ElectionDate	PartyCode	PartyName	RaceCode	OfficeDesc	CountyCode	CountyName	Juris1num	Juris2num	Precincts	PrecinctsReporting	CanNameLast	CanNameFirst	CanNameMiddle	CanVotes
11/2/1982	NOP	Non-Partisan	D12	Shall Judge James E. Joanos be retained in office?	CLA	Clay	001		0	0	NO			2972
11/2/1982	NOP	Non-Partisan	D11	Shall Judge Richard W. (Dick) Ervin, III be retained in office?	CLA	Clay	001		0	0	NO			3489
11/2/1982	NOP	Non-Partisan	D14	Shall Judge Ford L. Thompson be retained in office?	CLM	Columbia	001		0	0	NO			2057
11/2/1982	NOP	Non-Partisan	D13	Shall Judge Robert P. Smith, Jr. be retained in office?	CLM	Columbia	001		0	0	NO			2070
11/2/1982	NOP	Non-Partisan	D12	Shall Judge James E. Joanos be retained in office?	CLM	Columbia	001		0	0	NO			2102
11/2/1982	NOP	Non-Partisan	D11	Shall Judge Richard W. (Dick) Ervin, III be retained in office?	CLM	Columbia	001		0	0	NO			2038
11/2/1982	NOP	Non-Partisan	D13	Shall Judge Robert P. Smith, Jr. be retained in office?	DIX	Dixie	001		0	0	NO			501
11/2/1982	NOP	Non-Partisan	D12	Shall Judge James E. Joanos be retained in office?	DIX	Dixie	001		0	0	NO			519
11/2/1982	NOP	Non-Partisan	D11	Shall Judge Richard W. (Dick) Ervin, III be retained in office?	DIX	Dixie	001		0	0	NO			490
11/2/1982	NOP	Non-Partisan	D14	Shall Judge Ford L. Thompson be retained in office?	DIX	Dixie	001		0	0	NO			488
11/2/1982	NOP	Non-Partisan	D11	Shall Judge Richard W. (Dick) Ervin, III be retained in office?	DUV	Duval	001		0	0	NO			25250
11/2/1982	NOP	Non-Partisan	D14	Shall Judge Ford L. Thompson be retained in office?	DUV	Duval	001		0	0	NO			24977
11/2/1982	NOP	Non-Partisan	D13	Shall Judge Robert P. Smith, Jr. be retained in office?	DUV	Duval	001		0	0	NO			24211
11/2/1982	NOP	Non-Partisan	D12	Shall Judge James E. Joanos be retained in office?	DUV	Duval	001		0	0	NO			26272
11/2/1982	NOP	Non-Partisan	D14	Shall Judge Ford L. Thompson be retained in office?	ESC	Escambia	001		0	0	NO			13161
11/2/1982	NOP	Non-Partisan	D13	Shall Judge Robert P. Smith, Jr. be retained in office?	ESC	Escambia	001		0	0	NO			13190
11/2/1982	NOP	Non-Partisan	D12	Shall Judge James E. Joanos be retained in office?	ESC	Escambia	001		0	0	NO			13819
11/2/1982	NOP	Non-Partisan	D11	Shall Judge Richard W. (Dick) Ervin, III be retained in office?	ESC	Escambia	001		0	0	NO			13568
11/2/1982	NOP	Non-Partisan	D14	Shall Judge Ford L. Thompson be retained in office?	FRA	Franklin	001		0	0	NO			422
11/2/1982	NOP	Non-Partisan	D13	Shall Judge Robert P. Smith, Jr. be retained in office?	FRA	Franklin	001		0	0	NO			442
11/2/1982	NOP	Non-Partisan	D12	Shall Judge James E. Joanos be retained in office?	FRA	Franklin	001		0	0	NO			412
11/2/1982	NOP	Non-Partisan	D11	Shall Judge Richard W. (Dick) Ervin, III be retained in office?	FRA	Franklin	001		0	0	NO			438
11/2/1982	NOP	Non-Partisan	D14	Shall Judge Ford L. Thompson be retained in office?	GAD	Gadsden	001		0	0	NO			1225
11/2/1982	NOP	Non-Partisan	D13	Shall Judge Robert P. Smith, Jr. be retained in office?	GAD	Gadsden	001		0	0	NO			1289
11/2/1982	NOP	Non-Partisan	D12	Shall Judge James E. Joanos be retained in office?	GAD	Gadsden	001		0	0	NO			1281
11/2/1982	NOP	Non-Partisan	D11	Shall Judge Richard W. (Dick) Ervin, III be retained in office?	GAD	Gadsden	001		0	0	NO			1242
11/2/1982	NOP	Non-Partisan	D14	Shall Judge Ford L. Thompson be retained in office?	GIL	Gilchrist	001		0	0	NO			614
11/2/1982	NOP	Non-Partisan	D13	Shall Judge Robert P. Smith, Jr. be retained in office?	GIL	Gilchrist	001		0	0	NO			579
11/2/1982	NOP	Non-Partisan	D12	Shall Judge James E. Joanos be retained in office?	GIL	Gilchrist	001		0	0	NO			632
11/2/1982	NOP	Non-Partisan	D11	Shall Judge Richard W. (Dick) Ervin, III be retained in office?	GIL	Gilchrist	001		0	0	NO			577
11/2/1982	NOP	Non-Partisan	D13	Shall Judge Robert P. Smith, Jr. be retained in office?	GUL	Gulf	001		0	0	NO			900
11/2/1982	NOP	Non-Partisan	D12	Shall Judge James E. Joanos be retained in office?	GUL	Gulf	001		0	0	NO			914
11/2/1982	NOP	Non-Partisan	D11	Shall Judge Richard W. (Dick) Ervin, III be retained in office?	GUL	Gulf	001		0	0	NO			923
11/2/1982	NOP	Non-Partisan	D14	Shall Judge Ford L. Thompson be retained in office?	GUL	Gulf	001		0	0	NO			902
11/2/1982	NOP	Non-Partisan	D12	Shall Judge James E. Joanos be retained in office?	HAM	Hamilton	001		0	0	NO			465
11/2/1982	NOP	Non-Partisan	D11	Shall Judge Richard W. (Dick) Ervin, III be retained in office?	HAM	Hamilton	001		0	0	NO			460
11/2/1982	NOP	Non-Partisan	D14	Shall Judge Ford L. Thompson be retained in office?	HAM	Hamilton	001		0	0	NO			438
11/2/1982	NOP	Non-Partisan	D13	Shall Judge Robert P. Smith, Jr. be retained in office?	HAM	Hamilton	001		0	0	NO			448
11/2/1982	NOP	Non-Partisan	D14	Shall Judge Ford L. Thompson be retained in office?	HOL	Holmes	001		0	0	NO			1190
11/2/1982	NOP	Non-Partisan	D13	Shall Judge Robert P. Smith, Jr. be retained in office?	HOL	Holmes	001		0	0	NO			1195
11/2/1982	NOP	Non-Partisan	D12	Shall Judge James E. Joanos be retained in office?	HOL	Holmes	001		0	0	NO			1237
11/2/1982	NOP	Non-Partisan	D11	Shall Judge Richard W. (Dick) Ervin, III be retained in office?	HOL	Holmes	001		0	0	NO			1195
11/2/1982	NOP	Non-Partisan	D14	Shall Judge Ford L. Thompson be retained in office?	JAC	Jackson	001		0	0	NO			2290
11/2/1982	NOP	Non-Partisan	D13	Shall Judge Robert P. Smith, Jr. be retained in office?	JAC	Jackson	001		0	0	NO			2357
11/2/1982	NOP	Non-Partisan	D12	Shall Judge James E. Joanos be retained in office?	JAC	Jackson	001		0	0	NO			2532
11/2/1982	NOP	Non-Partisan	D11	Shall Judge Richard W. (Dick) Ervin, III be retained in office?	JAC	Jackson	001		0	0	NO			2387
11/2/1982	NOP	Non-Partisan	D11	Shall Judge Richard W. (Dick) Ervin, III be retained in office?	JEF	Jefferson	001		0	0	NO			540
11/2/1982	NOP	Non-Partisan	D14	Shall Judge Ford L. Thompson be retained in office?	JEF	Jefferson	001		0	0	NO			498
11/2/1982	NOP	Non-Partisan	D13	Shall Judge Robert P. Smith, Jr. be retained in office?	JEF	Jefferson	001		0	0	NO			518
11/2/1982	NOP	Non-Partisan	D12	Shall Judge James E. Joanos be retained in office?	JEF	Jefferson	001		0	0	NO			550
11/2/1982	NOP	Non-Partisan	D14	Shall Judge Ford L. Thompson be retained in office?	LAF	Lafayette	001		0	0	NO			524
11/2/1982	NOP	Non-Partisan	D13	Shall Judge Robert P. Smith, Jr. be retained in office?	LAF	Lafayette	001		0	0	NO			521
11/2/1982	NOP	Non-Partisan	D12	Shall Judge James E. Joanos be retained in office?	LAF	Lafayette	001		0	0	NO			551
11/2/1982	NOP	Non-Partisan	D11	Shall Judge Richard W. (Dick) Ervin, III be retained in office?	LAF	Lafayette	001		0	0	NO			514
11/2/1982	NOP	Non-Partisan	D13	Shall Judge Robert P. Smith, Jr. be retained in office?	LEO	Leon	001		0	0	NO			5394
11/2/1982	NOP	Non-Partisan	D12	Shall Judge James E. Joanos be retained in office?	LEO	Leon	001		0	0	NO			5239
11/2/1982	NOP	Non-Partisan	D11	Shall Judge Richard W. (Dick) Ervin, III be retained in office?	LEO	Leon	001		0	0	NO			5496
11/2/1982	NOP	Non-Partisan	D14	Shall Judge Ford L. Thompson be retained in office?	LEO	Leon	001		0	0	NO			5512
11/2/1982	NOP	Non-Partisan	D11	Shall Judge Richard W. (Dick) Ervin, III be retained in office?	LEV	Levy	001		0	0	NO			993
11/2/1982	NOP	Non-Partisan	D14	Shall Judge Ford L. Thompson be retained in office?	LEV	Levy	001		0	0	NO			995
11/2/1982	NOP	Non-Partisan	D13	Shall Judge Robert P. Smith, Jr. be retained in office?	LEV	Levy	001		0	0	NO			1004
11/2/1982	NOP	Non-Partisan	D12	Shall Judge James E. Joanos be retained in office?	LEV	Levy	001		0	0	NO			1062
11/2/1982	NOP	Non-Partisan	D14	Shall Judge Ford L. Thompson be retained in office?	LIB	Liberty	001		0	0	NO			358
11/2/1982	NOP	Non-Partisan	D13	Shall Judge Robert P. Smith, Jr. be retained in office?	LIB	Liberty	001		0	0	NO			374
11/2/1982	NOP	Non-Partisan	D12	Shall Judge James E. Joanos be retained in office?	LIB	Liberty	001		0	0	NO			374
11/2/1982	NOP	Non-Partisan	D11	Shall Judge Richard W. (Dick) Ervin, III be retained in office?	LIB	Liberty	001		0	0	NO			363
11/2/1982	NOP	Non-Partisan	D12	Shall Judge James E. Joanos be retained in office?	MAD	Madison	001		0	0	NO			885
11/2/1982	NOP	Non-Partisan	D11	Shall Judge Richard W. (Dick) Ervin, III be retained in office?	MAD	Madison	001		0	0	NO			818
11/2/1982	NOP	Non-Partisan	D14	Shall Judge Ford L. Thompson be retained in office?	MAD	Madison	001		0	0	NO			929
11/2/1982	NOP	Non-Partisan	D13	Shall Judge Robert P. Smith, Jr. be retained in office?	MAD	Madison	001		0	0	NO			833
11/2/1982	NOP	Non-Partisan	D12	Shall Judge James E. Joanos be retained in office?	NAS	Nassau	001		0	0	NO			1618
11/2/1982	NOP	Non-Partisan	D11	Shall Judge Richard W. (Dick) Ervin, III be retained in office?	NAS	Nassau	001		0	0	NO			1592
11/2/1982	NOP	Non-Partisan	D14	Shall Judge Ford L. Thompson be retained in office?	NAS	Nassau	001		0	0	NO			1561
11/2/1982	NOP	Non-Partisan	D13	Shall Judge Robert P. Smith, Jr. be retained in office?	NAS	Nassau	001		0	0	NO			1558
11/2/1982	NOP	Non-Partisan	D13	Shall Judge Robert P. Smith, Jr. be retained in office?	OKA	Okaloosa	001		0	0	NO			6618
11/2/1982	NOP	Non-Partisan	D12	Shall Judge James E. Joanos be retained in office?	OKA	Okaloosa	001		0	0	NO			6933
11/2/1982	NOP	Non-Partisan	D11	Shall Judge Richard W. (Dick) Ervin, III be retained in office?	OKA	Okaloosa	001		0	0	NO			6783
11/2/1982	NOP	Non-Partisan	D14	Shall Judge Ford L. Thompson be retained in office?	OKA	Okaloosa	001		0	0	NO			6683
11/2/1982	NOP	Non-Partisan	D12	Shall Judge James E. Joanos be retained in office?	SAN	Santa Rosa	001		0	0	NO			4355
11/2/1982	NOP	Non-Partisan	D11	Shall Judge Richard W. (Dick) Ervin, III be retained in office?	SAN	Santa Rosa	001		0	0	NO			4572
11/2/1982	NOP	Non-Partisan	D14	Shall Judge Ford L. Thompson be retained in office?	SAN	Santa Rosa	001		0	0	NO			4523
11/2/1982	NOP	Non-Partisan	D13	Shall Judge Robert P. Smith, Jr. be retained in office?	SAN	Santa Rosa	001		0	0	NO			4693
11/2/1982	NOP	Non-Partisan	D14	Shall Judge Ford L. Thompson be retained in office?	SUW	Suwannee	001		0	0	NO			1223
11/2/1982	NOP	Non-Partisan	D13	Shall Judge Robert P. Smith, Jr. be retained in office?	SUW	Suwannee	001		0	0	NO			1270
11/2/1982	NOP	Non-Partisan	D12	Shall Judge James E. Joanos be retained in office?	SUW	Suwannee	001		0	0	NO			1232
11/2/1982	NOP	Non-Partisan	D11	Shall Judge Richard W. (Dick) Ervin, III be retained in office?	SUW	Suwannee	001		0	0	NO			1256
11/2/1982	NOP	Non-Partisan	D14	Shall Judge Ford L. Thompson be retained in office?	TAY	Taylor	001		0	0	NO			1033
11/2/1982	NOP	Non-Partisan	D13	Shall Judge Robert P. Smith, Jr. be retained in office?	TAY	Taylor	001		0	0	NO			1063
11/2/1982	NOP	Non-Partisan	D12	Shall Judge James E. Joanos be retained in office?	TAY	Taylor	001		0	0	NO			1074
11/2/1982	NOP	Non-Partisan	D11	Shall Judge Richard W. (Dick) Ervin, III be retained in office?	TAY	Taylor	001		0	0	NO			1153
11/2/1982	NOP	Non-Partisan	D14	Shall Judge Ford L. Thompson be retained in office?	UNI	Union	001		0	0	NO			524
11/2/1982	NOP	Non-Partisan	D13	Shall Judge Robert P. Smith, Jr. be retained in office?	UNI	Union	001		0	0	NO			509
11/2/1982	NOP	Non-Partisan	D12	Shall Judge James E. Joanos be retained in office?	UNI	Union	001		0	0	NO			534
11/2/1982	NOP	Non-Partisan	D11	Shall Judge Richard W. (Dick) Ervin, III be retained in office?	UNI	Union	001		0	0	NO			516
11/2/1982	NOP	Non-Partisan	D14	Shall Judge Ford L. Thompson be retained in office?	WAK	Wakulla	001		0	0	NO			734
11/2/1982	NOP	Non-Partisan	D13	Shall Judge Robert P. Smith, Jr. be retained in office?	WAK	Wakulla	001		0	0	NO			727
11/2/1982	NOP	Non-Partisan	D12	Shall Judge James E. Joanos be retained in office?	WAK	Wakulla	001		0	0	NO			715
11/2/1982	NOP	Non-Partisan	D11	Shall Judge Richard W. (Dick) Ervin, III be retained in office?	WAK	Wakulla	001		0	0	NO			731
11/2/1982	NOP	Non-Partisan	D14	Shall Judge Ford L. Thompson be retained in office?	WAL	Walton	001		0	0	NO			1784
11/2/1982	NOP	Non-Partisan	D13	Shall Judge Robert P. Smith, Jr. be retained in office?	WAL	Walton	001		0	0	NO			1790
11/2/1982	NOP	Non-Partisan	D12	Shall Judge James E. Joanos be retained in office?	WAL	Walton	001		0	0	NO			1858
11/2/1982	NOP	Non-Partisan	D11	Shall Judge Richard W. (Dick) Ervin, III be retained in office?	WAL	Walton	001		0	0	NO			1823
11/2/1982	NOP	Non-Partisan	D14	Shall Judge Ford L. Thompson be retained in office?	WAS	Washington	001		0	0	NO			1277
11/2/1982	NOP	Non-Partisan	D13	Shall Judge Robert P. Smith, Jr. be retained in office?	WAS	Washington	001		0	0	NO			1278
11/2/1982	NOP	Non-Partisan	D12	Shall Judge James E. Joanos be retained in office?	WAS	Washington	001		0	0	NO			1335
11/2/1982	NOP	Non-Partisan	D11	Shall Judge Richard W. (Dick) Ervin, III be retained in office?	WAS	Washington	001		0	0	NO			1299
11/2/1982	NOP	Non-Partisan	D23	Shall Judge John M. Scheb be retained in office?	CHA	Charlotte	002		0	0	YES			12379
11/2/1982	NOP	Non-Partisan	D24	Shall Judge Jack R. Schoonover be retained in office?	CHA	Charlotte	002		0	0	YES			14128
11/2/1982	NOP	Non-Partisan	D21	Shall Judge Monterey Campbell be retained in office?	CHA	Charlotte	002		0	0	YES			11996
11/2/1982	NOP	Non-Partisan	D22	Shall Judge T. Truett Ott be retained in office?	CHA	Charlotte	002		0	0	YES			12149
11/2/1982	NOP	Non-Partisan	D23	Shall Judge John M. Scheb be retained in office?	CLL	Collier	002		0	0	YES			13678
11/2/1982	NOP	Non-Partisan	D24	Shall Judge Jack R. Schoonover be retained in office?	CLL	Collier	002		0	0	YES			14250
11/2/1982	NOP	Non-Partisan	D21	Shall Judge Monterey Campbell be retained in office?	CLL	Collier	002		0	0	YES			14205
11/2/1982	NOP	Non-Partisan	D22	Shall Judge T. Truett Ott be retained in office?	CLL	Collier	002		0	0	YES			14021
11/2/1982	NOP	Non-Partisan	D22	Shall Judge T. Truett Ott be retained in office?	DES	Desoto	002		0	0	YES			1557
11/2/1982	NOP	Non-Partisan	D23	Shall Judge John M. Scheb be retained in office?	DES	Desoto	002		0	0	YES			1558
11/2/1982	NOP	Non-Partisan	D24	Shall Judge Jack R. Schoonover be retained in office?	DES	Desoto	002		0	0	YES			1603
11/2/1982	NOP	Non-Partisan	D21	Shall Judge Monterey Campbell be retained in office?	DES	Desoto	002		0	0	YES			1594
11/2/1982	NOP	Non-Partisan	D22	Shall Judge T. Truett Ott be retained in office?	GLA	Glades	002		0	0	YES			742
11/2/1982	NOP	Non-Partisan	D23	Shall Judge John M. Scheb be retained in office?	GLA	Glades	002		0	0	YES			777
11/2/1982	NOP	Non-Partisan	D24	Shall Judge Jack R. Schoonover be retained in office?	GLA	Glades	002		0	0	YES			782
11/2/1982	NOP	Non-Partisan	D21	Shall Judge Monterey Campbell be retained in office?	GLA	Glades	002		0	0	YES			768
11/2/1982	NOP	Non-Partisan	D24	Shall Judge Jack R. Schoonover be retained in office?	HAR	Hardee	002		0	0	YES			1299
11/2/1982	NOP	Non-Partisan	D21	Shall Judge Monterey Campbell be retained in office?	HAR	Hardee	002		0	0	YES			1324
11/2/1982	NOP	Non-Partisan	D22	Shall Judge T. Truett Ott be retained in office?	HAR	Hardee	002		0	0	YES			1319
11/2/1982	NOP	Non-Partisan	D23	Shall Judge John M. Scheb be retained in office?	HAR	Hardee	002		0	0	YES			1271
11/2/1982	NOP	Non-Partisan	D21	Shall Judge Monterey Campbell be retained in office?	HEN	Hendry	002		0	0	YES			1633
11/2/1982	NOP	Non-Partisan	D22	Shall Judge T. Truett Ott be retained in office?	HEN	Hendry	002		0	0	YES			1440
11/2/1982	NOP	Non-Partisan	D23	Shall Judge John M. Scheb be retained in office?	HEN	Hendry	002		0	0	YES			1253
11/2/1982	NOP	Non-Partisan	D24	Shall Judge Jack R. Schoonover be retained in office?	HEN	Hendry	002		0	0	YES			1231
11/2/1982	NOP	Non-Partisan	D21	Shall Judge Monterey Campbell be retained in office?	HIG	Highlands	002		0	0	YES			7926
11/2/1982	NOP	Non-Partisan	D22	Shall Judge T. Truett Ott be retained in office?	HIG	Highlands	002		0	0	YES			7623
11/2/1982	NOP	Non-Partisan	D23	Shall Judge John M. Scheb be retained in office?	HIG	Highlands	002		0	0	YES			7522
11/2/1982	NOP	Non-Partisan	D24	Shall Judge Jack R. Schoonover be retained in office?	HIG	Highlands	002		0	0	YES			7841
11/2/1982	NOP	Non-Partisan	D21	Shall Judge Monterey Campbell be retained in office?	HIL	Hillsborough	002		0	0	YES			91022
11/2/1982	NOP	Non-Partisan	D22	Shall Judge T. Truett Ott be retained in office?	HIL	Hillsborough	002		0	0	YES			92181
11/2/1982	NOP	Non-Partisan	D23	Shall Judge John M. Scheb be retained in office?	HIL	Hillsborough	002		0	0	YES			87684
11/2/1982	NOP	Non-Partisan	D24	Shall Judge Jack R. Schoonover be retained in office?	HIL	Hillsborough	002		0	0	YES			88344
11/2/1982	NOP	Non-Partisan	D24	Shall Judge Jack R. Schoonover be retained in office?	LEE	Lee	002		0	0	YES			59611
11/2/1982	NOP	Non-Partisan	D22	Shall Judge T. Truett Ott be retained in office?	LEE	Lee	002		0	0	YES			51178
11/2/1982	NOP	Non-Partisan	D23	Shall Judge John M. Scheb be retained in office?	LEE	Lee	002		0	0	YES			51580
11/2/1982	NOP	Non-Partisan	D21	Shall Judge Monterey Campbell be retained in office?	LEE	Lee	002		0	0	YES			52413
11/2/1982	NOP	Non-Partisan	D21	Shall Judge Monterey Campbell be retained in office?	MAN	Manatee	002		0	0	YES			28684
11/2/1982	NOP	Non-Partisan	D22	Shall Judge T. Truett Ott be retained in office?	MAN	Manatee	002		0	0	YES			28232
11/2/1982	NOP	Non-Partisan	D23	Shall Judge John M. Scheb be retained in office?	MAN	Manatee	002		0	0	YES			28366
11/2/1982	NOP	Non-Partisan	D24	Shall Judge Jack R. Schoonover be retained in office?	MAN	Manatee	002		0	0	YES			25448
11/2/1982	NOP	Non-Partisan	D21	Shall Judge Monterey Campbell be retained in office?	PAS	Pasco	002		0	0	YES			43023
11/2/1982	NOP	Non-Partisan	D22	Shall Judge T. Truett Ott be retained in office?	PAS	Pasco	002		0	0	YES			42044
11/2/1982	NOP	Non-Partisan	D23	Shall Judge John M. Scheb be retained in office?	PAS	Pasco	002		0	0	YES			42486
11/2/1982	NOP	Non-Partisan	D24	Shall Judge Jack R. Schoonover be retained in office?	PAS	Pasco	002		0	0	YES			43795
11/2/1982	NOP	Non-Partisan	D23	Shall Judge John M. Scheb be retained in office?	PIN	Pinellas	002		0	0	YES			154615
11/2/1982	NOP	Non-Partisan	D24	Shall Judge Jack R. Schoonover be retained in office?	PIN	Pinellas	002		0	0	YES			158856
11/2/1982	NOP	Non-Partisan	D21	Shall Judge Monterey Campbell be retained in office?	PIN	Pinellas	002		0	0	YES			154640
11/2/1982	NOP	Non-Partisan	D22	Shall Judge T. Truett Ott be retained in office?	PIN	Pinellas	002		0	0	YES			153094
11/2/1982	NOP	Non-Partisan	D24	Shall Judge Jack R. Schoonover be retained in office?	POL	Polk	002		0	0	YES			31466
11/2/1982	NOP	Non-Partisan	D21	Shall Judge Monterey Campbell be retained in office?	POL	Polk	002		0	0	YES			31625
11/2/1982	NOP	Non-Partisan	D22	Shall Judge T. Truett Ott be retained in office?	POL	Polk	002		0	0	YES			31170
11/2/1982	NOP	Non-Partisan	D23	Shall Judge John M. Scheb be retained in office?	POL	Polk	002		0	0	YES			31251
11/2/1982	NOP	Non-Partisan	D24	Shall Judge Jack R. Schoonover be retained in office?	SAR	Sarasota	002		0	0	YES			45687
11/2/1982	NOP	Non-Partisan	D21	Shall Judge Monterey Campbell be retained in office?	SAR	Sarasota	002		0	0	YES			46610
11/2/1982	NOP	Non-Partisan	D22	Shall Judge T. Truett Ott be retained in office?	SAR	Sarasota	002		0	0	YES			43935
11/2/1982	NOP	Non-Partisan	D23	Shall Judge John M. Scheb be retained in office?	SAR	Sarasota	002		0	0	YES			46833
11/2/1982	NOP	Non-Partisan	D22	Shall Judge T. Truett Ott be retained in office?	CHA	Charlotte	002		0	0	NO			5329
11/2/1982	NOP	Non-Partisan	D21	Shall Judge Monterey Campbell be retained in office?	CHA	Charlotte	002		0	0	NO			5502
11/2/1982	NOP	Non-Partisan	D24	Shall Judge Jack R. Schoonover be retained in office?	CHA	Charlotte	002		0	0	NO			4401
11/2/1982	NOP	Non-Partisan	D23	Shall Judge John M. Scheb be retained in office?	CHA	Charlotte	002		0	0	NO			5171
11/2/1982	NOP	Non-Partisan	D22	Shall Judge T. Truett Ott be retained in office?	CLL	Collier	002		0	0	NO			5540
11/2/1982	NOP	Non-Partisan	D21	Shall Judge Monterey Campbell be retained in office?	CLL	Collier	002		0	0	NO			5650
11/2/1982	NOP	Non-Partisan	D24	Shall Judge Jack R. Schoonover be retained in office?	CLL	Collier	002		0	0	NO			5400
11/2/1982	NOP	Non-Partisan	D23	Shall Judge John M. Scheb be retained in office?	CLL	Collier	002		0	0	NO			5474
11/2/1982	NOP	Non-Partisan	D21	Shall Judge Monterey Campbell be retained in office?	DES	Desoto	002		0	0	NO			1282
11/2/1982	NOP	Non-Partisan	D24	Shall Judge Jack R. Schoonover be retained in office?	DES	Desoto	002		0	0	NO			1233
11/2/1982	NOP	Non-Partisan	D23	Shall Judge John M. Scheb be retained in office?	DES	Desoto	002		0	0	NO			1253
11/2/1982	NOP	Non-Partisan	D22	Shall Judge T. Truett Ott be retained in office?	DES	Desoto	002		0	0	NO			1272
11/2/1982	NOP	Non-Partisan	D21	Shall Judge Monterey Campbell be retained in office?	GLA	Glades	002		0	0	NO			471
11/2/1982	NOP	Non-Partisan	D24	Shall Judge Jack R. Schoonover be retained in office?	GLA	Glades	002		0	0	NO			459
11/2/1982	NOP	Non-Partisan	D23	Shall Judge John M. Scheb be retained in office?	GLA	Glades	002		0	0	NO			488
11/2/1982	NOP	Non-Partisan	D22	Shall Judge T. Truett Ott be retained in office?	GLA	Glades	002		0	0	NO			485
