ElectionDate	PartyCode	PartyName	RaceCode	OfficeDesc	CountyCode	CountyName	Juris1num	Juris2num	Precincts	PrecinctsReporting	CanNameLast	CanNameFirst	CanNameMiddle	CanVotes
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	NAS	Nassau	001		0	0	YES			4749
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	OKA	Okaloosa	001		0	0	YES			19292
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	OKA	Okaloosa	001		0	0	YES			19174
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	OKA	Okaloosa	001		0	0	YES			19113
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	OKA	Okaloosa	001		0	0	YES			18828
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	SAN	Santa Rosa	001		0	0	YES			10015
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	SAN	Santa Rosa	001		0	0	YES			9481
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	SAN	Santa Rosa	001		0	0	YES			9754
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	SAN	Santa Rosa	001		0	0	YES			9751
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	SUW	Suwannee	001		0	0	YES			2785
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	SUW	Suwannee	001		0	0	YES			2948
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	SUW	Suwannee	001		0	0	YES			2876
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	SUW	Suwannee	001		0	0	YES			2790
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	TAY	Taylor	001		0	0	YES			1986
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	TAY	Taylor	001		0	0	YES			2159
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	TAY	Taylor	001		0	0	YES			1977
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	TAY	Taylor	001		0	0	YES			1990
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	UNI	Union	001		0	0	YES			907
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	UNI	Union	001		0	0	YES			882
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	UNI	Union	001		0	0	YES			852
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	UNI	Union	001		0	0	YES			855
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	WAK	Wakulla	001		0	0	YES			2872
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	WAK	Wakulla	001		0	0	YES			2931
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	WAK	Wakulla	001		0	0	YES			2964
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	WAK	Wakulla	001		0	0	YES			3648
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	WAL	Walton	001		0	0	YES			3181
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	WAL	Walton	001		0	0	YES			3304
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	WAL	Walton	001		0	0	YES			3289
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	WAL	Walton	001		0	0	YES			3347
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	WAS	Washington	001		0	0	YES			1674
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	WAS	Washington	001		0	0	YES			1765
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	WAS	Washington	001		0	0	YES			1676
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	WAS	Washington	001		0	0	YES			1709
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	ALA	Alachua	001		0	0	NO			11477
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	ALA	Alachua	001		0	0	NO			11323
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	ALA	Alachua	001		0	0	NO			11641
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	ALA	Alachua	001		0	0	NO			11342
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	BAK	Baker	001		0	0	NO			1814
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	BAK	Baker	001		0	0	NO			1820
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	BAK	Baker	001		0	0	NO			1790
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	BAK	Baker	001		0	0	NO			1803
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	BAY	Bay	001		0	0	NO			11253
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	BAY	Bay	001		0	0	NO			11168
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	BAY	Bay	001		0	0	NO			11212
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	BAY	Bay	001		0	0	NO			11220
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	BRA	Bradford	001		0	0	NO			2218
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	BRA	Bradford	001		0	0	NO			2208
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	BRA	Bradford	001		0	0	NO			2207
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	BRA	Bradford	001		0	0	NO			2218
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	CAL	Calhoun	001		0	0	NO			1317
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	CAL	Calhoun	001		0	0	NO			1397
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	CAL	Calhoun	001		0	0	NO			1416
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	CAL	Calhoun	001		0	0	NO			1383
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	CLA	Clay	001		0	0	NO			9468
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	CLA	Clay	001		0	0	NO			9395
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	CLA	Clay	001		0	0	NO			9109
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	CLA	Clay	001		0	0	NO			9403
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	CLM	Columbia	001		0	0	NO			4114
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	CLM	Columbia	001		0	0	NO			4147
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	CLM	Columbia	001		0	0	NO			4262
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	CLM	Columbia	001		0	0	NO			4121
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	DIX	Dixie	001		0	0	NO			1396
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	DIX	Dixie	001		0	0	NO			1435
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	DIX	Dixie	001		0	0	NO			1466
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	DIX	Dixie	001		0	0	NO			1390
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	DUV	Duval	001		0	0	NO			50218
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	DUV	Duval	001		0	0	NO			48819
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	DUV	Duval	001		0	0	NO			50008
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	DUV	Duval	001		0	0	NO			50688
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	ESC	Escambia	001		0	0	NO			22508
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	ESC	Escambia	001		0	0	NO			22286
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	ESC	Escambia	001		0	0	NO			22555
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	ESC	Escambia	001		0	0	NO			22092
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	FRA	Franklin	001		0	0	NO			800
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	FRA	Franklin	001		0	0	NO			782
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	FRA	Franklin	001		0	0	NO			790
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	FRA	Franklin	001		0	0	NO			772
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	GAD	Gadsden	001		0	0	NO			2090
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	GAD	Gadsden	001		0	0	NO			2062
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	GAD	Gadsden	001		0	0	NO			2038
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	GAD	Gadsden	001		0	0	NO			1870
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	GIL	Gilchrist	001		0	0	NO			1188
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	GIL	Gilchrist	001		0	0	NO			1184
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	GIL	Gilchrist	001		0	0	NO			1184
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	GIL	Gilchrist	001		0	0	NO			1222
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	GUL	Gulf	001		0	0	NO			2109
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	GUL	Gulf	001		0	0	NO			2098
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	GUL	Gulf	001		0	0	NO			2104
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	GUL	Gulf	001		0	0	NO			2096
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	HAM	Hamilton	001		0	0	NO			995
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	HAM	Hamilton	001		0	0	NO			990
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	HAM	Hamilton	001		0	0	NO			1013
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	HAM	Hamilton	001		0	0	NO			983
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	HOL	Holmes	001		0	0	NO			1872
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	HOL	Holmes	001		0	0	NO			1844
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	HOL	Holmes	001		0	0	NO			1843
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	HOL	Holmes	001		0	0	NO			1860
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	JAC	Jackson	001		0	0	NO			4116
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	JAC	Jackson	001		0	0	NO			4115
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	JAC	Jackson	001		0	0	NO			4171
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	JAC	Jackson	001		0	0	NO			4144
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	JEF	Jefferson	001		0	0	NO			954
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	JEF	Jefferson	001		0	0	NO			944
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	JEF	Jefferson	001		0	0	NO			935
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	JEF	Jefferson	001		0	0	NO			855
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	LAF	Lafayette	001		0	0	NO			748
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	LAF	Lafayette	001		0	0	NO			746
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	LAF	Lafayette	001		0	0	NO			727
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	LAF	Lafayette	001		0	0	NO			737
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	LEO	Leon	001		0	0	NO			10100
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	LEO	Leon	001		0	0	NO			8803
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	LEO	Leon	001		0	0	NO			10352
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	LEO	Leon	001		0	0	NO			9718
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	LEV	Levy	001		0	0	NO			2615
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	LEV	Levy	001		0	0	NO			2646
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	LEV	Levy	001		0	0	NO			2609
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	LEV	Levy	001		0	0	NO			2673
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	LIB	Liberty	001		0	0	NO			608
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	LIB	Liberty	001		0	0	NO			616
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	LIB	Liberty	001		0	0	NO			611
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	LIB	Liberty	001		0	0	NO			577
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	MAD	Madison	001		0	0	NO			1391
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	MAD	Madison	001		0	0	NO			1425
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	MAD	Madison	001		0	0	NO			1390
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	MAD	Madison	001		0	0	NO			1454
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	NAS	Nassau	001		0	0	NO			4239
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	NAS	Nassau	001		0	0	NO			4306
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	NAS	Nassau	001		0	0	NO			4255
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	NAS	Nassau	001		0	0	NO			4294
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	OKA	Okaloosa	001		0	0	NO			14133
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	OKA	Okaloosa	001		0	0	NO			14004
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	OKA	Okaloosa	001		0	0	NO			14096
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	OKA	Okaloosa	001		0	0	NO			14186
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	SAN	Santa Rosa	001		0	0	NO			9695
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	SAN	Santa Rosa	001		0	0	NO			9274
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	SAN	Santa Rosa	001		0	0	NO			9551
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	SAN	Santa Rosa	001		0	0	NO			9323
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	SUW	Suwannee	001		0	0	NO			2975
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	SUW	Suwannee	001		0	0	NO			2975
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	SUW	Suwannee	001		0	0	NO			3004
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	SUW	Suwannee	001		0	0	NO			3018
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	TAY	Taylor	001		0	0	NO			1669
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	TAY	Taylor	001		0	0	NO			1673
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	TAY	Taylor	001		0	0	NO			1608
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	TAY	Taylor	001		0	0	NO			1674
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	UNI	Union	001		0	0	NO			947
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	UNI	Union	001		0	0	NO			948
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	UNI	Union	001		0	0	NO			919
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	UNI	Union	001		0	0	NO			939
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	WAK	Wakulla	001		0	0	NO			1195
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	WAK	Wakulla	001		0	0	NO			1482
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	WAK	Wakulla	001		0	0	NO			1502
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	WAK	Wakulla	001		0	0	NO			1539
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	WAL	Walton	001		0	0	NO			3559
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	WAL	Walton	001		0	0	NO			3496
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	WAL	Walton	001		0	0	NO			3521
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	WAL	Walton	001		0	0	NO			3533
11/6/1990	NOP	Non-Partisan	D13	Shall Judge John Klein Wiggington be retained in office?	WAS	Washington	001		0	0	NO			2044
11/6/1990	NOP	Non-Partisan	D12	Shall Judge Ralph W. Nimmons, Jr. be retained in office?	WAS	Washington	001		0	0	NO			2086
11/6/1990	NOP	Non-Partisan	D11	Shall Judge Charles E. Minor Jr. be retained in office?	WAS	Washington	001		0	0	NO			2053
11/6/1990	NOP	Non-Partisan	D14	Shall Judge E. Earl Zehmer be retained in office?	WAS	Washington	001		0	0	NO			2065
11/6/1990	NOP	Non-Partisan	D26	Shall Judge Herboth S. Ryder be retained in office?	CHA	Charlotte	002		0	0	YES			19755
11/6/1990	NOP	Non-Partisan	D24	Shall Judge Jerry R. Parker be retained in office?	CHA	Charlotte	002		0	0	YES			20975
11/6/1990	NOP	Non-Partisan	D25	Shall Judge David F. Patterson be retained in office?	CHA	Charlotte	002		0	0	YES			20631
11/6/1990	NOP	Non-Partisan	D21	Shall Judge Chris W. Altenbernd be retained in office?	CHA	Charlotte	002		0	0	YES			20837
11/6/1990	NOP	Non-Partisan	D22	Shall Judge Paul W. Danahy, Jr. be retained in office?	CHA	Charlotte	002		0	0	YES			20876
11/6/1990	NOP	Non-Partisan	D23	Shall Judge James E. Lehan be retained in office?	CHA	Charlotte	002		0	0	YES			20457
11/6/1990	NOP	Non-Partisan	D25	Shall Judge David F. Patterson be retained in office?	CLL	Collier	002		0	0	YES			23125
11/6/1990	NOP	Non-Partisan	D26	Shall Judge Herboth S. Ryder be retained in office?	CLL	Collier	002		0	0	YES			22670
11/6/1990	NOP	Non-Partisan	D21	Shall Judge Chris W. Altenbernd be retained in office?	CLL	Collier	002		0	0	YES			23691
11/6/1990	NOP	Non-Partisan	D22	Shall Judge Paul W. Danahy, Jr. be retained in office?	CLL	Collier	002		0	0	YES			23700
11/6/1990	NOP	Non-Partisan	D23	Shall Judge James E. Lehan be retained in office?	CLL	Collier	002		0	0	YES			23129
11/6/1990	NOP	Non-Partisan	D24	Shall Judge Jerry R. Parker be retained in office?	CLL	Collier	002		0	0	YES			23089
11/6/1990	NOP	Non-Partisan	D21	Shall Judge Chris W. Altenbernd be retained in office?	DES	Desoto	002		0	0	YES			2325
11/6/1990	NOP	Non-Partisan	D22	Shall Judge Paul W. Danahy, Jr. be retained in office?	DES	Desoto	002		0	0	YES			2318
11/6/1990	NOP	Non-Partisan	D23	Shall Judge James E. Lehan be retained in office?	DES	Desoto	002		0	0	YES			2321
11/6/1990	NOP	Non-Partisan	D24	Shall Judge Jerry R. Parker be retained in office?	DES	Desoto	002		0	0	YES			2541
