ElectionDate	PartyCode	PartyName	RaceCode	OfficeDesc	CountyCode	CountyName	Juris1num	Juris2num	Precincts	PrecinctsReporting	CanNameLast	CanNameFirst	CanNameMiddle	CanVotes
9/12/1978	DEM	Democrat	TRE	Treasurer	SUM	Sumter			0	0	Hazelton	Don		431
9/12/1978	DEM	Democrat	TRE	Treasurer	SUW	Suwannee			0	0	Hazelton	Don		309
9/12/1978	DEM	Democrat	TRE	Treasurer	TAY	Taylor			0	0	Hazelton	Don		458
9/12/1978	DEM	Democrat	TRE	Treasurer	UNI	Union			0	0	Hazelton	Don		205
9/12/1978	DEM	Democrat	TRE	Treasurer	VOL	Volusia			0	0	Hazelton	Don		2870
9/12/1978	DEM	Democrat	TRE	Treasurer	WAK	Wakulla			0	0	Hazelton	Don		347
9/12/1978	DEM	Democrat	TRE	Treasurer	WAL	Walton			0	0	Hazelton	Don		595
9/12/1978	DEM	Democrat	TRE	Treasurer	WAS	Washington			0	0	Hazelton	Don		480
9/12/1978	DEM	Democrat	STA	State Attorney	CLM	Columbia	003		0	0	Blair	Jerry	M.	2197
9/12/1978	DEM	Democrat	STA	State Attorney	DIX	Dixie	003		0	0	Blair	Jerry	M.	1530
9/12/1978	DEM	Democrat	STA	State Attorney	HAM	Hamilton	003		0	0	Blair	Jerry	M.	1858
9/12/1978	DEM	Democrat	STA	State Attorney	LAF	Lafayette	003		0	0	Blair	Jerry	M.	832
9/12/1978	DEM	Democrat	STA	State Attorney	MAD	Madison	003		0	0	Blair	Jerry	M.	2145
9/12/1978	DEM	Democrat	STA	State Attorney	SUW	Suwannee	003		0	0	Blair	Jerry	M.	3162
9/12/1978	DEM	Democrat	STA	State Attorney	TAY	Taylor	003		0	0	Blair	Jerry	M.	1780
9/12/1978	DEM	Democrat	STA	State Attorney	CLM	Columbia	003		0	0	Dekle	Bob		3034
9/12/1978	DEM	Democrat	STA	State Attorney	DIX	Dixie	003		0	0	Dekle	Bob		1200
9/12/1978	DEM	Democrat	STA	State Attorney	HAM	Hamilton	003		0	0	Dekle	Bob		421
9/12/1978	DEM	Democrat	STA	State Attorney	LAF	Lafayette	003		0	0	Dekle	Bob		650
9/12/1978	DEM	Democrat	STA	State Attorney	MAD	Madison	003		0	0	Dekle	Bob		1087
9/12/1978	DEM	Democrat	STA	State Attorney	SUW	Suwannee	003		0	0	Dekle	Bob		658
9/12/1978	DEM	Democrat	STA	State Attorney	TAY	Taylor	003		0	0	Dekle	Bob		1507
9/12/1978	DEM	Democrat	STA	State Attorney	DAD	Miami-Dade	011		0	0	Friedman	Richard	N.	37248
9/12/1978	DEM	Democrat	STA	State Attorney	DAD	Miami-Dade	011		0	0	Reno	Janet		116743
9/12/1978	DEM	Democrat	STS	State Senator	BAY	Bay	004		0	0	Thomas	Pat		12282
9/12/1978	DEM	Democrat	STS	State Senator	CAL	Calhoun	004		0	0	Thomas	Pat		2278
9/12/1978	DEM	Democrat	STS	State Senator	FRA	Franklin	004		0	0	Thomas	Pat		1599
9/12/1978	DEM	Democrat	STS	State Senator	GAD	Gadsden	004		0	0	Thomas	Pat		6077
9/12/1978	DEM	Democrat	STS	State Senator	GUL	Gulf	004		0	0	Thomas	Pat		2961
9/12/1978	DEM	Democrat	STS	State Senator	HOL	Holmes	004		0	0	Thomas	Pat		3076
9/12/1978	DEM	Democrat	STS	State Senator	JAC	Jackson	004		0	0	Thomas	Pat		7096
9/12/1978	DEM	Democrat	STS	State Senator	JEF	Jefferson	004		0	0	Thomas	Pat		2061
9/12/1978	DEM	Democrat	STS	State Senator	LEO	Leon	004		0	0	Thomas	Pat		19183
9/12/1978	DEM	Democrat	STS	State Senator	LIB	Liberty	004		0	0	Thomas	Pat		1394
9/12/1978	DEM	Democrat	STS	State Senator	MAD	Madison	004		0	0	Thomas	Pat		2803
9/12/1978	DEM	Democrat	STS	State Senator	TAY	Taylor	004		0	0	Thomas	Pat		725
9/12/1978	DEM	Democrat	STS	State Senator	WAK	Wakulla	004		0	0	Thomas	Pat		2091
9/12/1978	DEM	Democrat	STS	State Senator	WAL	Walton	004		0	0	Thomas	Pat		1402
9/12/1978	DEM	Democrat	STS	State Senator	WAS	Washington	004		0	0	Thomas	Pat		3571
9/12/1978	DEM	Democrat	STS	State Senator	BAY	Bay	004		0	0	Walsh	Lenora		1508
9/12/1978	DEM	Democrat	STS	State Senator	CAL	Calhoun	004		0	0	Walsh	Lenora		278
9/12/1978	DEM	Democrat	STS	State Senator	FRA	Franklin	004		0	0	Walsh	Lenora		667
9/12/1978	DEM	Democrat	STS	State Senator	GAD	Gadsden	004		0	0	Walsh	Lenora		764
9/12/1978	DEM	Democrat	STS	State Senator	GUL	Gulf	004		0	0	Walsh	Lenora		341
9/12/1978	DEM	Democrat	STS	State Senator	HOL	Holmes	004		0	0	Walsh	Lenora		495
9/12/1978	DEM	Democrat	STS	State Senator	JAC	Jackson	004		0	0	Walsh	Lenora		694
9/12/1978	DEM	Democrat	STS	State Senator	JEF	Jefferson	004		0	0	Walsh	Lenora		243
9/12/1978	DEM	Democrat	STS	State Senator	LEO	Leon	004		0	0	Walsh	Lenora		4558
9/12/1978	DEM	Democrat	STS	State Senator	LIB	Liberty	004		0	0	Walsh	Lenora		357
9/12/1978	DEM	Democrat	STS	State Senator	MAD	Madison	004		0	0	Walsh	Lenora		425
9/12/1978	DEM	Democrat	STS	State Senator	TAY	Taylor	004		0	0	Walsh	Lenora		104
9/12/1978	DEM	Democrat	STS	State Senator	WAK	Wakulla	004		0	0	Walsh	Lenora		407
9/12/1978	DEM	Democrat	STS	State Senator	WAL	Walton	004		0	0	Walsh	Lenora		185
9/12/1978	DEM	Democrat	STS	State Senator	WAS	Washington	004		0	0	Walsh	Lenora		391
9/12/1978	DEM	Democrat	STS	State Senator	ALA	Alachua	006		0	0	MacKay	K.	H. 'Buddy'	10816
9/12/1978	DEM	Democrat	STS	State Senator	BAK	Baker	006		0	0	MacKay	K.	H. 'Buddy'	1267
9/12/1978	DEM	Democrat	STS	State Senator	BRA	Bradford	006		0	0	MacKay	K.	H. 'Buddy'	1743
9/12/1978	DEM	Democrat	STS	State Senator	CLA	Clay	006		0	0	MacKay	K.	H. 'Buddy'	909
9/12/1978	DEM	Democrat	STS	State Senator	CLM	Columbia	006		0	0	MacKay	K.	H. 'Buddy'	2572
9/12/1978	DEM	Democrat	STS	State Senator	DIX	Dixie	006		0	0	MacKay	K.	H. 'Buddy'	1334
9/12/1978	DEM	Democrat	STS	State Senator	GIL	Gilchrist	006		0	0	MacKay	K.	H. 'Buddy'	988
9/12/1978	DEM	Democrat	STS	State Senator	HAM	Hamilton	006		0	0	MacKay	K.	H. 'Buddy'	1239
9/12/1978	DEM	Democrat	STS	State Senator	LAF	Lafayette	006		0	0	MacKay	K.	H. 'Buddy'	898
9/12/1978	DEM	Democrat	STS	State Senator	LEV	Levy	006		0	0	MacKay	K.	H. 'Buddy'	1596
9/12/1978	DEM	Democrat	STS	State Senator	MRN	Marion	006		0	0	MacKay	K.	H. 'Buddy'	10924
9/12/1978	DEM	Democrat	STS	State Senator	NAS	Nassau	006		0	0	MacKay	K.	H. 'Buddy'	2033
9/12/1978	DEM	Democrat	STS	State Senator	PUT	Putnam	006		0	0	MacKay	K.	H. 'Buddy'	2838
9/12/1978	DEM	Democrat	STS	State Senator	SUW	Suwannee	006		0	0	MacKay	K.	H. 'Buddy'	1939
9/12/1978	DEM	Democrat	STS	State Senator	TAY	Taylor	006		0	0	MacKay	K.	H. 'Buddy'	1554
9/12/1978	DEM	Democrat	STS	State Senator	UNI	Union	006		0	0	MacKay	K.	H. 'Buddy'	746
9/12/1978	DEM	Democrat	STS	State Senator	ALA	Alachua	006		0	0	Wilson	G.	B. 'Cap'	5471
9/12/1978	DEM	Democrat	STS	State Senator	BAK	Baker	006		0	0	Wilson	G.	B. 'Cap'	1642
9/12/1978	DEM	Democrat	STS	State Senator	BRA	Bradford	006		0	0	Wilson	G.	B. 'Cap'	1799
9/12/1978	DEM	Democrat	STS	State Senator	CLA	Clay	006		0	0	Wilson	G.	B. 'Cap'	763
9/12/1978	DEM	Democrat	STS	State Senator	CLM	Columbia	006		0	0	Wilson	G.	B. 'Cap'	2077
9/12/1978	DEM	Democrat	STS	State Senator	DIX	Dixie	006		0	0	Wilson	G.	B. 'Cap'	1536
9/12/1978	DEM	Democrat	STS	State Senator	GIL	Gilchrist	006		0	0	Wilson	G.	B. 'Cap'	798
9/12/1978	DEM	Democrat	STS	State Senator	HAM	Hamilton	006		0	0	Wilson	G.	B. 'Cap'	655
9/12/1978	DEM	Democrat	STS	State Senator	LAF	Lafayette	006		0	0	Wilson	G.	B. 'Cap'	625
9/12/1978	DEM	Democrat	STS	State Senator	LEV	Levy	006		0	0	Wilson	G.	B. 'Cap'	825
9/12/1978	DEM	Democrat	STS	State Senator	MRN	Marion	006		0	0	Wilson	G.	B. 'Cap'	3999
9/12/1978	DEM	Democrat	STS	State Senator	NAS	Nassau	006		0	0	Wilson	G.	B. 'Cap'	1418
9/12/1978	DEM	Democrat	STS	State Senator	PUT	Putnam	006		0	0	Wilson	G.	B. 'Cap'	1223
9/12/1978	DEM	Democrat	STS	State Senator	SUW	Suwannee	006		0	0	Wilson	G.	B. 'Cap'	1173
9/12/1978	DEM	Democrat	STS	State Senator	TAY	Taylor	006		0	0	Wilson	G.	B. 'Cap'	981
9/12/1978	DEM	Democrat	STS	State Senator	UNI	Union	006		0	0	Wilson	G.	B. 'Cap'	1013
9/12/1978	DEM	Democrat	STS	State Senator	DUV	Duval	008		0	0	Carlucci	Joe		37093
9/12/1978	DEM	Democrat	STS	State Senator	DUV	Duval	008		0	0	Forbes	John	R.	20715
9/12/1978	DEM	Democrat	STS	State Senator	DUV	Duval	008		0	0	Pierce	Pauline	Elizabeth	3343
9/12/1978	DEM	Democrat	STS	State Senator	DUV	Duval	008		0	0	Smith	Eric		12090
9/12/1978	DEM	Democrat	STS	State Senator	CLA	Clay	011		0	0	Craig	A.	H. 'Gus'	2439
9/12/1978	DEM	Democrat	STS	State Senator	DUV	Duval	011		0	0	Craig	A.	H. 'Gus'	1694
9/12/1978	DEM	Democrat	STS	State Senator	LAK	Lake	011		0	0	Craig	A.	H. 'Gus'	4976
9/12/1978	DEM	Democrat	STS	State Senator	PUT	Putnam	011		0	0	Craig	A.	H. 'Gus'	1670
9/12/1978	DEM	Democrat	STS	State Senator	STJ	St. Johns	011		0	0	Craig	A.	H. 'Gus'	6142
9/12/1978	DEM	Democrat	STS	State Senator	SUM	Sumter	011		0	0	Craig	A.	H. 'Gus'	1579
9/12/1978	DEM	Democrat	STS	State Senator	VOL	Volusia	011		0	0	Craig	A.	H. 'Gus'	186
9/12/1978	DEM	Democrat	STS	State Senator	CLA	Clay	011		0	0	Nilsson	Buck		804
9/12/1978	DEM	Democrat	STS	State Senator	DUV	Duval	011		0	0	Nilsson	Buck		552
9/12/1978	DEM	Democrat	STS	State Senator	LAK	Lake	011		0	0	Nilsson	Buck		2000
9/12/1978	DEM	Democrat	STS	State Senator	PUT	Putnam	011		0	0	Nilsson	Buck		457
9/12/1978	DEM	Democrat	STS	State Senator	STJ	St. Johns	011		0	0	Nilsson	Buck		1043
9/12/1978	DEM	Democrat	STS	State Senator	SUM	Sumter	011		0	0	Nilsson	Buck		649
9/12/1978	DEM	Democrat	STS	State Senator	VOL	Volusia	011		0	0	Nilsson	Buck		146
9/12/1978	DEM	Democrat	STS	State Senator	CIT	Citrus	012		0	0	Grizzard	Bob		2002
9/12/1978	DEM	Democrat	STS	State Senator	HER	Hernando	012		0	0	Grizzard	Bob		1792
9/12/1978	DEM	Democrat	STS	State Senator	LEV	Levy	012		0	0	Grizzard	Bob		112
9/12/1978	DEM	Democrat	STS	State Senator	OSC	Osceola	012		0	0	Grizzard	Bob		95
9/12/1978	DEM	Democrat	STS	State Senator	PAS	Pasco	012		0	0	Grizzard	Bob		4983
9/12/1978	DEM	Democrat	STS	State Senator	POL	Polk	012		0	0	Grizzard	Bob		11120
9/12/1978	DEM	Democrat	STS	State Senator	CIT	Citrus	012		0	0	Peterson	Curtis		4020
9/12/1978	DEM	Democrat	STS	State Senator	HER	Hernando	012		0	0	Peterson	Curtis		2978
9/12/1978	DEM	Democrat	STS	State Senator	LEV	Levy	012		0	0	Peterson	Curtis		441
9/12/1978	DEM	Democrat	STS	State Senator	OSC	Osceola	012		0	0	Peterson	Curtis		248
9/12/1978	DEM	Democrat	STS	State Senator	PAS	Pasco	012		0	0	Peterson	Curtis		8506
9/12/1978	DEM	Democrat	STS	State Senator	POL	Polk	012		0	0	Peterson	Curtis		17845
9/12/1978	DEM	Democrat	STS	State Senator	LAK	Lake	014		0	0	Fulford	Bill		48
9/12/1978	DEM	Democrat	STS	State Senator	ORA	Orange	014		0	0	Fulford	Bill		13231
9/12/1978	DEM	Democrat	STS	State Senator	LAK	Lake	014		0	0	Rodgers, Jr.	J.	B.	26
9/12/1978	DEM	Democrat	STS	State Senator	ORA	Orange	014		0	0	Rodgers, Jr.	J.	B.	3899
9/12/1978	DEM	Democrat	STS	State Senator	LAK	Lake	014		0	0	Stuart, Jr.	George		75
9/12/1978	DEM	Democrat	STS	State Senator	ORA	Orange	014		0	0	Stuart, Jr.	George		14241
9/12/1978	DEM	Democrat	STS	State Senator	BRE	Brevard	016		0	0	Beck	Bill		7278
9/12/1978	DEM	Democrat	STS	State Senator	ORA	Orange	016		0	0	Beck	Bill		134
9/12/1978	DEM	Democrat	STS	State Senator	OSC	Osceola	016		0	0	Beck	Bill		1974
9/12/1978	DEM	Democrat	STS	State Senator	SEM	Seminole	016		0	0	Beck	Bill		2965
9/12/1978	DEM	Democrat	STS	State Senator	BRE	Brevard	016		0	0	Storey	Woodrow	Wilson	7761
9/12/1978	DEM	Democrat	STS	State Senator	ORA	Orange	016		0	0	Storey	Woodrow	Wilson	68
9/12/1978	DEM	Democrat	STS	State Senator	OSC	Osceola	016		0	0	Storey	Woodrow	Wilson	429
9/12/1978	DEM	Democrat	STS	State Senator	SEM	Seminole	016		0	0	Storey	Woodrow	Wilson	1155
9/12/1978	DEM	Democrat	STS	State Senator	BRE	Brevard	016		0	0	Turner	Glenn		4895
9/12/1978	DEM	Democrat	STS	State Senator	ORA	Orange	016		0	0	Turner	Glenn		122
9/12/1978	DEM	Democrat	STS	State Senator	OSC	Osceola	016		0	0	Turner	Glenn		915
9/12/1978	DEM	Democrat	STS	State Senator	SEM	Seminole	016		0	0	Turner	Glenn		3558
9/12/1978	DEM	Democrat	STS	State Senator	BRE	Brevard	016		0	0	Van Meter	Nathan	Z.	3594
9/12/1978	DEM	Democrat	STS	State Senator	ORA	Orange	016		0	0	Van Meter	Nathan	Z.	18
9/12/1978	DEM	Democrat	STS	State Senator	OSC	Osceola	016		0	0	Van Meter	Nathan	Z.	163
9/12/1978	DEM	Democrat	STS	State Senator	SEM	Seminole	016		0	0	Van Meter	Nathan	Z.	1639
9/12/1978	DEM	Democrat	STS	State Senator	HIL	Hillsborough	022		0	0	Hutchcraft	Bruce		36614
9/12/1978	DEM	Democrat	STS	State Senator	PAS	Pasco	022		0	0	Hutchcraft	Bruce		667
9/12/1978	DEM	Democrat	STS	State Senator	PIN	Pinellas	022		0	0	Hutchcraft	Bruce		1069
9/12/1978	DEM	Democrat	STS	State Senator	HIL	Hillsborough	022		0	0	Spicola	Guy		40780
9/12/1978	DEM	Democrat	STS	State Senator	PAS	Pasco	022		0	0	Spicola	Guy		404
9/12/1978	DEM	Democrat	STS	State Senator	PIN	Pinellas	022		0	0	Spicola	Guy		878
9/12/1978	DEM	Democrat	STS	State Senator	HEN	Hendry	028		0	0	Childers	Don	C.	1705
9/12/1978	DEM	Democrat	STS	State Senator	IND	Indian River	028		0	0	Childers	Don	C.	2788
9/12/1978	DEM	Democrat	STS	State Senator	LEE	Lee	028		0	0	Childers	Don	C.	7743
9/12/1978	DEM	Democrat	STS	State Senator	MRT	Martin	028		0	0	Childers	Don	C.	3160
9/12/1978	DEM	Democrat	STS	State Senator	PAL	Palm Beach	028		0	0	Childers	Don	C.	23902
9/12/1978	DEM	Democrat	STS	State Senator	STL	St. Lucie	028		0	0	Childers	Don	C.	3083
9/12/1978	DEM	Democrat	STS	State Senator	HEN	Hendry	028		0	0	Scarola	John	(Jack)	459
9/12/1978	DEM	Democrat	STS	State Senator	IND	Indian River	028		0	0	Scarola	John	(Jack)	1189
9/12/1978	DEM	Democrat	STS	State Senator	LEE	Lee	028		0	0	Scarola	John	(Jack)	5696
9/12/1978	DEM	Democrat	STS	State Senator	MRT	Martin	028		0	0	Scarola	John	(Jack)	1574
9/12/1978	DEM	Democrat	STS	State Senator	PAL	Palm Beach	028		0	0	Scarola	John	(Jack)	17762
9/12/1978	DEM	Democrat	STS	State Senator	STL	St. Lucie	028		0	0	Scarola	John	(Jack)	1891
9/12/1978	DEM	Democrat	STS	State Senator	BRO	Broward	030		0	0	Beach	Marcia		22844
9/12/1978	DEM	Democrat	STS	State Senator	CLL	Collier	030		0	0	Beach	Marcia		1346
9/12/1978	DEM	Democrat	STS	State Senator	PAL	Palm Beach	030		0	0	Beach	Marcia		1792
9/12/1978	DEM	Democrat	STS	State Senator	BRO	Broward	030		0	0	Mintz	Charles	'Charlie'	17693
9/12/1978	DEM	Democrat	STS	State Senator	CLL	Collier	030		0	0	Mintz	Charles	'Charlie'	1136
9/12/1978	DEM	Democrat	STS	State Senator	PAL	Palm Beach	030		0	0	Mintz	Charles	'Charlie'	1018
9/12/1978	DEM	Democrat	STS	State Senator	BRO	Broward	030		0	0	Strysick	Pam		11256
9/12/1978	DEM	Democrat	STS	State Senator	CLL	Collier	030		0	0	Strysick	Pam		599
9/12/1978	DEM	Democrat	STS	State Senator	PAL	Palm Beach	030		0	0	Strysick	Pam		655
9/12/1978	DEM	Democrat	STS	State Senator	BRO	Broward	032		0	0	Jenne	Ken		13667
9/12/1978	DEM	Democrat	STS	State Senator	BRO	Broward	032		0	0	Zinkil, Sr.	William	G.	8356
9/12/1978	DEM	Democrat	STS	State Senator	DAD	Miami-Dade	036		0	0	Bloom	Elaine		27713
9/12/1978	DEM	Democrat	STS	State Senator	DAD	Miami-Dade	036		0	0	Steinberg	Paul	B.	34427
9/12/1978	DEM	Democrat	STS	State Senator	DAD	Miami-Dade	038		0	0	Allen	Ellen	G.	7154
9/12/1978	DEM	Democrat	STS	State Senator	MON	Monroe	038		0	0	Allen	Ellen	G.	1093
9/12/1978	DEM	Democrat	STS	State Senator	DAD	Miami-Dade	038		0	0	McKnight	Bob		25719
9/12/1978	DEM	Democrat	STS	State Senator	MON	Monroe	038		0	0	McKnight	Bob		3903
9/12/1978	DEM	Democrat	STS	State Senator	DAD	Miami-Dade	038		0	0	Poston, Jr.	Ralph	R.	17344
9/12/1978	DEM	Democrat	STS	State Senator	MON	Monroe	038		0	0	Poston, Jr.	Ralph	R.	3168
9/12/1978	DEM	Democrat	STS	State Senator	DAD	Miami-Dade	040		0	0	Anderson	Dick		16886
9/12/1978	DEM	Democrat	STS	State Senator	MON	Monroe	040		0	0	Anderson	Dick		2036
9/12/1978	DEM	Democrat	STS	State Senator	DAD	Miami-Dade	040		0	0	Cobb	Paul		2998
9/12/1978	DEM	Democrat	STS	State Senator	MON	Monroe	040		0	0	Cobb	Paul		311
9/12/1978	DEM	Democrat	STS	State Senator	DAD	Miami-Dade	040		0	0	DeMarco	Al		2031
9/12/1978	DEM	Democrat	STS	State Senator	MON	Monroe	040		0	0	DeMarco	Al		447
9/12/1978	DEM	Democrat	STS	State Senator	DAD	Miami-Dade	040		0	0	Gomez	Ellis	R.	3436
9/12/1978	DEM	Democrat	STS	State Senator	MON	Monroe	040		0	0	Gomez	Ellis	R.	387
9/12/1978	DEM	Democrat	STS	State Senator	DAD	Miami-Dade	040		0	0	Papy, Jr.	Charles	C.	8848
9/12/1978	DEM	Democrat	STS	State Senator	MON	Monroe	040		0	0	Papy, Jr.	Charles	C.	359
9/12/1978	DEM	Democrat	STS	State Senator	DAD	Miami-Dade	040		0	0	Simonhoff	Mike		11717
9/12/1978	DEM	Democrat	STS	State Senator	MON	Monroe	040		0	0	Simonhoff	Mike		741
9/12/1978	DEM	Democrat	STS	State Senator	DAD	Miami-Dade	040		0	0	Spottswood Jr.	John		8447
9/12/1978	DEM	Democrat	STS	State Senator	MON	Monroe	040		0	0	Spottswood Jr.	John		5143
9/12/1978	DEM	Democrat	STR	State Representative	ESC	Escambia	002		0	0	Minshew	Fermon		9364
9/12/1978	DEM	Democrat	STR	State Representative	ESC	Escambia	002		0	0	Patterson	Tom		14365
9/12/1978	DEM	Democrat	STR	State Representative	ESC	Escambia	003		0	0	Hagler	Clyde	H. 'Jack'	16006
9/12/1978	DEM	Democrat	STR	State Representative	ESC	Escambia	003		0	0	Kenney	Jack		9410
9/12/1978	DEM	Democrat	STR	State Representative	ESC	Escambia	004		0	0	Harkins	Jim		820
9/12/1978	DEM	Democrat	STR	State Representative	OKA	Okaloosa	004		0	0	Harkins	Jim		4559
9/12/1978	DEM	Democrat	STR	State Representative	SAN	Santa Rosa	004		0	0	Harkins	Jim		1163
9/12/1978	DEM	Democrat	STR	State Representative	WAL	Walton	004		0	0	Harkins	Jim		358
9/12/1978	DEM	Democrat	STR	State Representative	ESC	Escambia	004		0	0	Johnson	Bolley	'Bo'	1861
9/12/1978	DEM	Democrat	STR	State Representative	OKA	Okaloosa	004		0	0	Johnson	Bolley	'Bo'	3263
9/12/1978	DEM	Democrat	STR	State Representative	SAN	Santa Rosa	004		0	0	Johnson	Bolley	'Bo'	5504
9/12/1978	DEM	Democrat	STR	State Representative	WAL	Walton	004		0	0	Johnson	Bolley	'Bo'	346
9/12/1978	DEM	Democrat	STR	State Representative	ESC	Escambia	004		0	0	Neal	David		1981
9/12/1978	DEM	Democrat	STR	State Representative	OKA	Okaloosa	004		0	0	Neal	David		4013
9/12/1978	DEM	Democrat	STR	State Representative	SAN	Santa Rosa	004		0	0	Neal	David		2179
9/12/1978	DEM	Democrat	STR	State Representative	WAL	Walton	004		0	0	Neal	David		387
9/12/1978	DEM	Democrat	STR	State Representative	ESC	Escambia	004		0	0	Toney	Lynn		1750
9/12/1978	DEM	Democrat	STR	State Representative	OKA	Okaloosa	004		0	0	Toney	Lynn		2203
9/12/1978	DEM	Democrat	STR	State Representative	SAN	Santa Rosa	004		0	0	Toney	Lynn		2190
9/12/1978	DEM	Democrat	STR	State Representative	WAL	Walton	004		0	0	Toney	Lynn		355
9/12/1978	DEM	Democrat	STR	State Representative	ESC	Escambia	005		0	0	Boles	Ken		1013
9/12/1978	DEM	Democrat	STR	State Representative	OKA	Okaloosa	005		0	0	Boles	Ken		2786
9/12/1978	DEM	Democrat	STR	State Representative	SAN	Santa Rosa	005		0	0	Boles	Ken		3618
9/12/1978	DEM	Democrat	STR	State Representative	WAL	Walton	005		0	0	Boles	Ken		403
9/12/1978	DEM	Democrat	STR	State Representative	ESC	Escambia	005		0	0	Elmore	Olivia	S.	558
9/12/1978	DEM	Democrat	STR	State Representative	OKA	Okaloosa	005		0	0	Elmore	Olivia	S.	3522
9/12/1978	DEM	Democrat	STR	State Representative	SAN	Santa Rosa	005		0	0	Elmore	Olivia	S.	1988
9/12/1978	DEM	Democrat	STR	State Representative	WAL	Walton	005		0	0	Elmore	Olivia	S.	336
9/12/1978	DEM	Democrat	STR	State Representative	ESC	Escambia	005		0	0	Gindl	Peter	R.	3500
9/12/1978	DEM	Democrat	STR	State Representative	OKA	Okaloosa	005		0	0	Gindl	Peter	R.	1079
9/12/1978	DEM	Democrat	STR	State Representative	SAN	Santa Rosa	005		0	0	Gindl	Peter	R.	2239
9/12/1978	DEM	Democrat	STR	State Representative	WAL	Walton	005		0	0	Gindl	Peter	R.	82
9/12/1978	DEM	Democrat	STR	State Representative	ESC	Escambia	005		0	0	Jones	Mike		548
9/12/1978	DEM	Democrat	STR	State Representative	OKA	Okaloosa	005		0	0	Jones	Mike		4457
9/12/1978	DEM	Democrat	STR	State Representative	SAN	Santa Rosa	005		0	0	Jones	Mike		1377
9/12/1978	DEM	Democrat	STR	State Representative	WAL	Walton	005		0	0	Jones	Mike		275
9/12/1978	DEM	Democrat	STR	State Representative	ESC	Escambia	005		0	0	McDaniels	Mac		758
9/12/1978	DEM	Democrat	STR	State Representative	OKA	Okaloosa	005		0	0	McDaniels	Mac		1982
9/12/1978	DEM	Democrat	STR	State Representative	SAN	Santa Rosa	005		0	0	McDaniels	Mac		1265
9/12/1978	DEM	Democrat	STR	State Representative	WAL	Walton	005		0	0	McDaniels	Mac		270
9/12/1978	DEM	Democrat	STR	State Representative	HOL	Holmes	007		0	0	Bennett	R.	D.	609
9/12/1978	DEM	Democrat	STR	State Representative	JAC	Jackson	007		0	0	Bennett	R.	D.	2848
9/12/1978	DEM	Democrat	STR	State Representative	WAL	Walton	007		0	0	Bennett	R.	D.	608
9/12/1978	DEM	Democrat	STR	State Representative	WAS	Washington	007		0	0	Bennett	R.	D.	364
9/12/1978	DEM	Democrat	STR	State Representative	HOL	Holmes	007		0	0	Christmas	B.	D. 'Bennie	304
9/12/1978	DEM	Democrat	STR	State Representative	JAC	Jackson	007		0	0	Christmas	B.	D. 'Bennie	1668
9/12/1978	DEM	Democrat	STR	State Representative	WAL	Walton	007		0	0	Christmas	B.	D. 'Bennie	239
9/12/1978	DEM	Democrat	STR	State Representative	WAS	Washington	007		0	0	Christmas	B.	D. 'Bennie	467
9/12/1978	DEM	Democrat	STR	State Representative	HOL	Holmes	007		0	0	Gardner	Jerry		541
9/12/1978	DEM	Democrat	STR	State Representative	JAC	Jackson	007		0	0	Gardner	Jerry		1695
9/12/1978	DEM	Democrat	STR	State Representative	WAL	Walton	007		0	0	Gardner	Jerry		209
9/12/1978	DEM	Democrat	STR	State Representative	WAS	Washington	007		0	0	Gardner	Jerry		274
9/12/1978	DEM	Democrat	STR	State Representative	HOL	Holmes	007		0	0	Howell	Frederic	L.	1283
9/12/1978	DEM	Democrat	STR	State Representative	JAC	Jackson	007		0	0	Howell	Frederic	L.	872
9/12/1978	DEM	Democrat	STR	State Representative	WAL	Walton	007		0	0	Howell	Frederic	L.	415
9/12/1978	DEM	Democrat	STR	State Representative	WAS	Washington	007		0	0	Howell	Frederic	L.	331
9/12/1978	DEM	Democrat	STR	State Representative	HOL	Holmes	007		0	0	Mitchell	Sam		708
9/12/1978	DEM	Democrat	STR	State Representative	JAC	Jackson	007		0	0	Mitchell	Sam		872
9/12/1978	DEM	Democrat	STR	State Representative	WAL	Walton	007		0	0	Mitchell	Sam		259
9/12/1978	DEM	Democrat	STR	State Representative	WAS	Washington	007		0	0	Mitchell	Sam		1508
9/12/1978	DEM	Democrat	STR	State Representative	HOL	Holmes	007		0	0	Smith	Orren		920
9/12/1978	DEM	Democrat	STR	State Representative	JAC	Jackson	007		0	0	Smith	Orren		846
9/12/1978	DEM	Democrat	STR	State Representative	WAL	Walton	007		0	0	Smith	Orren		272
9/12/1978	DEM	Democrat	STR	State Representative	WAS	Washington	007		0	0	Smith	Orren		275
9/12/1978	DEM	Democrat	STR	State Representative	BAY	Bay	008		0	0	Conrad	Harold		4539
9/12/1978	DEM	Democrat	STR	State Representative	WAL	Walton	008		0	0	Conrad	Harold		297
9/12/1978	DEM	Democrat	STR	State Representative	WAS	Washington	008		0	0	Conrad	Harold		293
9/12/1978	DEM	Democrat	STR	State Representative	BAY	Bay	008		0	0	Johnson	Ron		3862
9/12/1978	DEM	Democrat	STR	State Representative	WAL	Walton	008		0	0	Johnson	Ron		202
9/12/1978	DEM	Democrat	STR	State Representative	WAS	Washington	008		0	0	Johnson	Ron		462
9/12/1978	DEM	Democrat	STR	State Representative	BAY	Bay	008		0	0	Patterson	Joe	H.	2126
