ElectionDate	PartyCode	PartyName	RaceCode	OfficeDesc	CountyCode	CountyName	Juris1num	Juris2num	Precincts	PrecinctsReporting	CanNameLast	CanNameFirst	CanNameMiddle	CanVotes
9/7/1982	REP	Republican	STS	State Senator	PAL	Palm Beach	027		0	0	Myers	William	G. 'Doc'	4292
9/7/1982	REP	Republican	STS	State Senator	STL	St. Lucie	027		0	0	Myers	William	G. 'Doc'	1837
9/7/1982	REP	Republican	STS	State Senator	HEN	Hendry	028		0	0	Bearson	Tim		74
9/7/1982	REP	Republican	STS	State Senator	PAL	Palm Beach	028		0	0	Bearson	Tim		3855
9/7/1982	REP	Republican	STS	State Senator	HEN	Hendry	028		0	0	Currier	Jo	Ann	144
9/7/1982	REP	Republican	STS	State Senator	PAL	Palm Beach	028		0	0	Currier	Jo	Ann	6509
9/7/1982	REP	Republican	STS	State Senator	BRO	Broward	030		0	0	Bush	Tom		4788
9/7/1982	REP	Republican	STS	State Senator	BRO	Broward	030		0	0	Smith	Dave		3698
9/7/1982	REP	Republican	STS	State Senator	DAD	Miami-Dade	034		0	0	Burke	Jon	W.	2195
9/7/1982	REP	Republican	STS	State Senator	DAD	Miami-Dade	034		0	0	Diaz-Silveira	Frank		3754
9/7/1982	REP	Republican	STS	State Senator	DAD	Miami-Dade	034		0	0	Dominguez	Carlos		2503
9/7/1982	REP	Republican	STS	State Senator	DAD	Miami-Dade	039		0	0	Bach	Richard		2238
9/7/1982	REP	Republican	STS	State Senator	MON	Monroe	039		0	0	Bach	Richard		882
9/7/1982	REP	Republican	STS	State Senator	DAD	Miami-Dade	039		0	0	Biggs	Bill		2103
9/7/1982	REP	Republican	STS	State Senator	MON	Monroe	039		0	0	Biggs	Bill		638
9/7/1982	REP	Republican	STS	State Senator	DAD	Miami-Dade	040		0	0	Brodie	Jim		4609
9/7/1982	REP	Republican	STS	State Senator	DAD	Miami-Dade	040		0	0	Gallagher	Doug		4067
9/7/1982	REP	Republican	STR	State Representative	VOL	Volusia	030		0	0	Sumners	John		2310
9/7/1982	REP	Republican	STR	State Representative	VOL	Volusia	030		0	0	Weidner	Vernon	William	1165
9/7/1982	REP	Republican	STR	State Representative	BRE	Brevard	033		0	0	Culton	Bain		1749
9/7/1982	REP	Republican	STR	State Representative	BRE	Brevard	033		0	0	Evans-Jones	Marilyn		3221
9/7/1982	REP	Republican	STR	State Representative	BRE	Brevard	034		0	0	Lavigne	Jim		316
9/7/1982	REP	Republican	STR	State Representative	ORA	Orange	034		0	0	Lavigne	Jim		15
9/7/1982	REP	Republican	STR	State Representative	SEM	Seminole	034		0	0	Lavigne	Jim		1277
9/7/1982	REP	Republican	STR	State Representative	BRE	Brevard	034		0	0	Selph	Carl		634
9/7/1982	REP	Republican	STR	State Representative	ORA	Orange	034		0	0	Selph	Carl		24
9/7/1982	REP	Republican	STR	State Representative	SEM	Seminole	034		0	0	Selph	Carl		1277
9/7/1982	REP	Republican	STR	State Representative	ORA	Orange	038		0	0	Emmons	Jane		1844
9/7/1982	REP	Republican	STR	State Representative	ORA	Orange	038		0	0	McEwan	Bruce		3375
9/7/1982	REP	Republican	STR	State Representative	PAS	Pasco	048		0	0	Conine	Merland	(Merl) J.	1892
9/7/1982	REP	Republican	STR	State Representative	PAS	Pasco	048		0	0	Mabry	Janet		3615
9/7/1982	REP	Republican	STR	State Representative	PAS	Pasco	050		0	0	Brennan	Bill-William	R.	101
9/7/1982	REP	Republican	STR	State Representative	PIN	Pinellas	050		0	0	Brennan	Bill-William	R.	1778
9/7/1982	REP	Republican	STR	State Representative	PAS	Pasco	050		0	0	Dunbar	Peter		208
9/7/1982	REP	Republican	STR	State Representative	PIN	Pinellas	050		0	0	Dunbar	Peter		7907
9/7/1982	REP	Republican	STR	State Representative	PIN	Pinellas	051		0	0	Combee	Byron		4191
9/7/1982	REP	Republican	STR	State Representative	PIN	Pinellas	051		0	0	Fischer	Rodney	S. 'Rod'	2767
9/7/1982	REP	Republican	STR	State Representative	PIN	Pinellas	051		0	0	Lyman	Bill		842
9/7/1982	REP	Republican	STR	State Representative	PIN	Pinellas	054		0	0	Halboth	Otto		2607
9/7/1982	REP	Republican	STR	State Representative	PIN	Pinellas	054		0	0	Sample	Dorothy	Eaton	4525
9/7/1982	REP	Republican	STR	State Representative	PIN	Pinellas	055		0	0	Bainbridge	Jim		1044
9/7/1982	REP	Republican	STR	State Representative	PIN	Pinellas	055		0	0	Melby	Bob		1894
9/7/1982	REP	Republican	STR	State Representative	PIN	Pinellas	057		0	0	Burke	Armand	'Sandy'	1543
9/7/1982	REP	Republican	STR	State Representative	PIN	Pinellas	057		0	0	Frishe	James	Christopher	1261
9/7/1982	REP	Republican	STR	State Representative	PIN	Pinellas	057		0	0	Heine	Randolph	A.	408
9/7/1982	REP	Republican	STR	State Representative	PIN	Pinellas	057		0	0	Pippen, Jr.	Joseph	F.	1113
9/7/1982	REP	Republican	STR	State Representative	HIL	Hillsborough	060		0	0	Benshoof	Helen		1086
9/7/1982	REP	Republican	STR	State Representative	HIL	Hillsborough	060		0	0	Derek	Andy		497
9/7/1982	REP	Republican	STR	State Representative	MAN	Manatee	068		0	0	Goodson	Marti		1133
9/7/1982	REP	Republican	STR	State Representative	MAN	Manatee	068		0	0	Simone	Peggy		2593
9/7/1982	REP	Republican	STR	State Representative	MAN	Manatee	068		0	0	Wilcox	Dave		2861
9/7/1982	REP	Republican	STR	State Representative	MAN	Manatee	069		0	0	Danson	Thomas	E.	439
9/7/1982	REP	Republican	STR	State Representative	SAR	Sarasota	069		0	0	Danson	Thomas	E.	5473
9/7/1982	REP	Republican	STR	State Representative	MAN	Manatee	069		0	0	Stuefer, Jr.	Bill		106
9/7/1982	REP	Republican	STR	State Representative	SAR	Sarasota	069		0	0	Stuefer, Jr.	Bill		1818
9/7/1982	REP	Republican	STR	State Representative	CHA	Charlotte	071		0	0	Burrall	Fred		3741
9/7/1982	REP	Republican	STR	State Representative	SAR	Sarasota	071		0	0	Burrall	Fred		3244
9/7/1982	REP	Republican	STR	State Representative	CHA	Charlotte	071		0	0	Thomas	David	L.	1135
9/7/1982	REP	Republican	STR	State Representative	SAR	Sarasota	071		0	0	Thomas	David	L.	3505
9/7/1982	REP	Republican	STR	State Representative	LEE	Lee	074		0	0	Dudley	Fred	R.	7398
9/7/1982	REP	Republican	STR	State Representative	LEE	Lee	074		0	0	Privette	Bob		5124
9/7/1982	REP	Republican	STR	State Representative	MRT	Martin	080		0	0	Hill, Jr.	James	C.	1239
9/7/1982	REP	Republican	STR	State Representative	PAL	Palm Beach	080		0	0	Hill, Jr.	James	C.	1227
9/7/1982	REP	Republican	STR	State Representative	MRT	Martin	080		0	0	McRoberts	Tim		1908
9/7/1982	REP	Republican	STR	State Representative	PAL	Palm Beach	080		0	0	McRoberts	Tim		964
9/7/1982	REP	Republican	STR	State Representative	MRT	Martin	080		0	0	Signore	Arlene	L.	1253
9/7/1982	REP	Republican	STR	State Representative	PAL	Palm Beach	080		0	0	Signore	Arlene	L.	615
9/7/1982	REP	Republican	STR	State Representative	PAL	Palm Beach	082		0	0	Casas	John	F.	1696
9/7/1982	REP	Republican	STR	State Representative	PAL	Palm Beach	082		0	0	DeMario	Frank		2008
9/7/1982	REP	Republican	STR	State Representative	PAL	Palm Beach	083		0	0	Bougae	Arthur	H.	1481
9/7/1982	REP	Republican	STR	State Representative	PAL	Palm Beach	083		0	0	Fitelson	'Stu'		935
9/7/1982	REP	Republican	STR	State Representative	PAL	Palm Beach	086		0	0	Quatela	Jerry		3150
9/7/1982	REP	Republican	STR	State Representative	PAL	Palm Beach	086		0	0	Zipper	Howard	D.	1936
9/7/1982	REP	Republican	STR	State Representative	BRO	Broward	087		0	0	Hanson	Carol	G.	1013
9/7/1982	REP	Republican	STR	State Representative	PAL	Palm Beach	087		0	0	Hanson	Carol	G.	2759
9/7/1982	REP	Republican	STR	State Representative	BRO	Broward	087		0	0	Stone	Franklin	M. (Frank)	1161
9/7/1982	REP	Republican	STR	State Representative	PAL	Palm Beach	087		0	0	Stone	Franklin	M. (Frank)	1997
9/7/1982	REP	Republican	STR	State Representative	BRO	Broward	092		0	0	Greger	Gerald	D.	1100
9/7/1982	REP	Republican	STR	State Representative	BRO	Broward	092		0	0	Shelley	Robert	J. 'Bob'	2156
9/7/1982	REP	Republican	STR	State Representative	BRO	Broward	093		0	0	Rendina	Rich		3410
9/7/1982	REP	Republican	STR	State Representative	BRO	Broward	093		0	0	Sanderson	Debby		4271
9/7/1982	REP	Republican	STR	State Representative	BRO	Broward	094		0	0	Clarke	C.	L.	872
9/7/1982	REP	Republican	STR	State Representative	BRO	Broward	094		0	0	Curran	Mike		1791
9/7/1982	REP	Republican	STR	State Representative	BRO	Broward	096		0	0	Cather	Don		2096
9/7/1982	REP	Republican	STR	State Representative	BRO	Broward	096		0	0	Milone	Ralph		902
9/7/1982	REP	Republican	STR	State Representative	DAD	Miami-Dade	110		0	0	Pozo	Raul		1439
9/7/1982	REP	Republican	STR	State Representative	DAD	Miami-Dade	110		0	0	Rand	S.	J.	410
9/7/1982	REP	Republican	STR	State Representative	DAD	Miami-Dade	110		0	0	Ros	Ileana		1727
9/7/1982	REP	Republican	STR	State Representative	DAD	Miami-Dade	111		0	0	Casas	Roberto		2010
9/7/1982	REP	Republican	STR	State Representative	DAD	Miami-Dade	111		0	0	Vidal	Yolanda	M.	422
9/7/1982	REP	Republican	STR	State Representative	DAD	Miami-Dade	112		0	0	Adao	David		162
9/7/1982	REP	Republican	STR	State Representative	DAD	Miami-Dade	112		0	0	Bermello	Willy	A.	1764
9/7/1982	REP	Republican	STR	State Representative	DAD	Miami-Dade	112		0	0	Bucelo	Armando	J.	2186
9/7/1982	REP	Republican	STR	State Representative	DAD	Miami-Dade	113		0	0	Cortina	Humberto		1899
9/7/1982	REP	Republican	STR	State Representative	DAD	Miami-Dade	113		0	0	Marina	Evaristo	L. (Ever)	1081
9/7/1982	REP	Republican	STR	State Representative	DAD	Miami-Dade	113		0	0	Rodriguez	Ceferino	C.	260
9/7/1982	REP	Republican	STR	State Representative	DAD	Miami-Dade	114		0	0	Ashkar	Theresa	'Terry'	2058
9/7/1982	REP	Republican	STR	State Representative	DAD	Miami-Dade	114		0	0	Plummer	John		1070
9/7/1982	REP	Republican	STR	State Representative	DAD	Miami-Dade	115		0	0	Amaro	Humberto	G.	986
9/7/1982	REP	Republican	STR	State Representative	DAD	Miami-Dade	115		0	0	Arango	Franz		1627
9/7/1982	REP	Republican	STR	State Representative	DAD	Miami-Dade	115		0	0	Asencio	Steve		1158
9/7/1982	REP	Republican	STR	State Representative	DAD	Miami-Dade	119		0	0	Brown	Reed	Vance	279
9/7/1982	REP	Republican	STR	State Representative	DAD	Miami-Dade	119		0	0	McPherson	Scott		1274
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	FRA	Franklin	002	001	0	0	Cawthon	Victor	M.	485
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	GAD	Gadsden	002	001	0	0	Cawthon	Victor	M.	2986
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	JEF	Jefferson	002	001	0	0	Cawthon	Victor	M.	1369
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	LEO	Leon	002	001	0	0	Cawthon	Victor	M.	16250
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	LIB	Liberty	002	001	0	0	Cawthon	Victor	M.	491
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	WAK	Wakulla	002	001	0	0	Cawthon	Victor	M.	1287
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	FRA	Franklin	002	001	0	0	Dean	Robert	C.	558
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	GAD	Gadsden	002	001	0	0	Dean	Robert	C.	1733
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	JEF	Jefferson	002	001	0	0	Dean	Robert	C.	825
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	LEO	Leon	002	001	0	0	Dean	Robert	C.	7803
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	LIB	Liberty	002	001	0	0	Dean	Robert	C.	551
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	WAK	Wakulla	002	001	0	0	Dean	Robert	C.	1798
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	CLA	Clay	004	001	0	0	Bruce	J.	Donald	3199
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	DUV	Duval	004	001	0	0	Bruce	J.	Donald	32815
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	NAS	Nassau	004	001	0	0	Bruce	J.	Donald	1447
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	CLA	Clay	004	001	0	0	Harrison	James	L.	5887
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	DUV	Duval	004	001	0	0	Harrison	James	L.	44608
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	NAS	Nassau	004	001	0	0	Harrison	James	L.	2962
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	CIT	Citrus	005	003	0	0	McNeal	Ray		6788
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	HER	Hernando	005	003	0	0	McNeal	Ray		6549
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	LAK	Lake	005	003	0	0	McNeal	Ray		7467
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	MRN	Marion	005	003	0	0	McNeal	Ray		14987
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	SUM	Sumter	005	003	0	0	McNeal	Ray		1358
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	CIT	Citrus	005	003	0	0	Simmons	Albert	C.	4056
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	HER	Hernando	005	003	0	0	Simmons	Albert	C.	4039
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	LAK	Lake	005	003	0	0	Simmons	Albert	C.	2783
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	MRN	Marion	005	003	0	0	Simmons	Albert	C.	3913
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	SUM	Sumter	005	003	0	0	Simmons	Albert	C.	958
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	PAS	Pasco	006	007	0	0	Hansel	Helen	S.	21278
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	PIN	Pinellas	006	007	0	0	Hansel	Helen	S.	53679
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	PAS	Pasco	006	007	0	0	Stoutamire	R.	Grable	14190
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	PIN	Pinellas	006	007	0	0	Stoutamire	R.	Grable	48538
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	ORA	Orange	009	002	0	0	Coleman	Ted		9462
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	OSC	Osceola	009	002	0	0	Coleman	Ted		1583
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	ORA	Orange	009	002	0	0	Murrell, Jr.	William	(Bill)	4161
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	OSC	Osceola	009	002	0	0	Murrell, Jr.	William	(Bill)	1205
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	ORA	Orange	009	002	0	0	Parkinson	Richard	J. R.	4959
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	OSC	Osceola	009	002	0	0	Parkinson	Richard	J. R.	1594
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	ORA	Orange	009	002	0	0	Plaut	Tanya	M.	7036
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	OSC	Osceola	009	002	0	0	Plaut	Tanya	M.	1452
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	ORA	Orange	009	002	0	0	Sanders	Brian	C.	9584
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	OSC	Osceola	009	002	0	0	Sanders	Brian	C.	2190
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	ORA	Orange	009	003	0	0	Barco	C.	S.	3013
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	OSC	Osceola	009	003	0	0	Barco	C.	S.	662
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	ORA	Orange	009	003	0	0	Byrd	James	S.	11144
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	OSC	Osceola	009	003	0	0	Byrd	James	S.	3064
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	ORA	Orange	009	003	0	0	Corbett	James	Craig	9789
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	OSC	Osceola	009	003	0	0	Corbett	James	Craig	2318
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	ORA	Orange	009	003	0	0	Scarlett	Don		9665
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	OSC	Osceola	009	003	0	0	Scarlett	Don		1677
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	005	0	0	Durant, Jr.	N.	Joseph	75479
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	005	0	0	Shapiro	Sidney	B.	93228
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	006	0	0	Faske	Adele	Segall	90912
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	006	0	0	Shapiro	E.		62433
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	012	0	0	Kaye	Robert		96494
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	012	0	0	Waxman	Jeffrey	J.	49104
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	018	0	0	Solomon	Harold		86287
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	018	0	0	Starkman	Milton	I.	68923
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	DES	Desoto	012	002	0	0	Garst, Jr.	Claflin		689
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	MAN	Manatee	012	002	0	0	Garst, Jr.	Claflin		13500
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	SAR	Sarasota	012	002	0	0	Garst, Jr.	Claflin		13947
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	DES	Desoto	012	002	0	0	Logan	Paul	E.	953
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	MAN	Manatee	012	002	0	0	Logan	Paul	E.	14454
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	SAR	Sarasota	012	002	0	0	Logan	Paul	E.	24726
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	MON	Monroe	016	001	0	0	Fischer	Max	Clark	1735
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	MON	Monroe	016	001	0	0	Galletti	Joseph		1538
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	MON	Monroe	016	001	0	0	Gomez	Helio		4062
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	009	0	0	Blank	Richard	N.	29140
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	009	0	0	Naze	George		17795
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	009	0	0	Speiser	Mark	A.	62316
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	BRE	Brevard	018	001	0	0	Gossow	Irving	B.	8091
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	SEM	Seminole	018	001	0	0	Gossow	Irving	B.	3512
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	BRE	Brevard	018	001	0	0	Leffler	Kenneth	M.	28637
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	SEM	Seminole	018	001	0	0	Leffler	Kenneth	M.	10458
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	BRE	Brevard	018	003	0	0	Collier	Eugene	(Gene)	8374
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	SEM	Seminole	018	003	0	0	Collier	Eugene	(Gene)	3187
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	BRE	Brevard	018	003	0	0	Jackson	Edward	M.	11961
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	SEM	Seminole	018	003	0	0	Jackson	Edward	M.	3240
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	BRE	Brevard	018	003	0	0	Kelley	Franklin	D.	5202
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	SEM	Seminole	018	003	0	0	Kelley	Franklin	D.	3089
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	BRE	Brevard	018	003	0	0	Lober	Jere	E.	13719
9/7/1982	NOP	Non-Partisan	CTJ	Circuit Judge	SEM	Seminole	018	003	0	0	Lober	Jere	E.	2875
