ElectionDate	PartyCode	PartyName	RaceCode	OfficeDesc	CountyCode	CountyName	Juris1num	Juris2num	Precincts	PrecinctsReporting	CanNameLast	CanNameFirst	CanNameMiddle	CanVotes
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	HAM	Hamilton			0	0	Yes			453
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	HAM	Hamilton			0	0	Yes			944
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	HAM	Hamilton			0	0	Yes			957
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	HAR	Hardee			0	0	Yes			1303
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	HAR	Hardee			0	0	Yes			708
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	HAR	Hardee			0	0	Yes			1430
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	HAR	Hardee			0	0	Yes			1764
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	HAR	Hardee			0	0	Yes			1700
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	HEN	Hendry			0	0	Yes			2986
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	HEN	Hendry			0	0	Yes			1541
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	HEN	Hendry			0	0	Yes			1777
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	HEN	Hendry			0	0	Yes			2849
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	HEN	Hendry			0	0	Yes			2750
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	HER	Hernando			0	0	Yes			19233
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	HER	Hernando			0	0	Yes			19466
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	HER	Hernando			0	0	Yes			21340
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	HER	Hernando			0	0	Yes			9158
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	HER	Hernando			0	0	Yes			11162
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	HIG	Highlands			0	0	Yes			9471
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	HIG	Highlands			0	0	Yes			8170
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	HIG	Highlands			0	0	Yes			12012
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	HIG	Highlands			0	0	Yes			4522
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	HIG	Highlands			0	0	Yes			11139
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	HIL	Hillsborough			0	0	Yes			49605
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	HIL	Hillsborough			0	0	Yes			107212
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	HIL	Hillsborough			0	0	Yes			107556
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	HIL	Hillsborough			0	0	Yes			70741
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	HIL	Hillsborough			0	0	Yes			119665
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	HOL	Holmes			0	0	Yes			1572
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	HOL	Holmes			0	0	Yes			946
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	HOL	Holmes			0	0	Yes			962
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	HOL	Holmes			0	0	Yes			1316
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	HOL	Holmes			0	0	Yes			1403
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	IND	Indian River			0	0	Yes			17849
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	IND	Indian River			0	0	Yes			11295
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	IND	Indian River			0	0	Yes			17523
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	IND	Indian River			0	0	Yes			7206
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	IND	Indian River			0	0	Yes			19493
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	JAC	Jackson			0	0	Yes			3706
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	JAC	Jackson			0	0	Yes			3039
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	JAC	Jackson			0	0	Yes			1930
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	JAC	Jackson			0	0	Yes			2131
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	JAC	Jackson			0	0	Yes			3544
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	JEF	Jefferson			0	0	Yes			860
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	JEF	Jefferson			0	0	Yes			1006
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	JEF	Jefferson			0	0	Yes			1505
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	JEF	Jefferson			0	0	Yes			1261
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	JEF	Jefferson			0	0	Yes			1695
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	LAF	Lafayette			0	0	Yes			364
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	LAF	Lafayette			0	0	Yes			493
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	LAF	Lafayette			0	0	Yes			702
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	LAF	Lafayette			0	0	Yes			574
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	LAF	Lafayette			0	0	Yes			778
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	LAK	Lake			0	0	Yes			19217
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	LAK	Lake			0	0	Yes			18731
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	LAK	Lake			0	0	Yes			22813
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	LAK	Lake			0	0	Yes			7162
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	LAK	Lake			0	0	Yes			13019
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	LEE	Lee			0	0	Yes			71443
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	LEE	Lee			0	0	Yes			39886
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	LEE	Lee			0	0	Yes			66253
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	LEE	Lee			0	0	Yes			32937
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	LEE	Lee			0	0	Yes			69536
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	LEO	Leon			0	0	Yes			23189
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	LEO	Leon			0	0	Yes			10490
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	LEO	Leon			0	0	Yes			13528
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	LEO	Leon			0	0	Yes			26887
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	LEO	Leon			0	0	Yes			25447
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	LEV	Levy			0	0	Yes			3040
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	LEV	Levy			0	0	Yes			3195
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	LEV	Levy			0	0	Yes			3379
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	LEV	Levy			0	0	Yes			1733
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	LEV	Levy			0	0	Yes			2424
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	LIB	Liberty			0	0	Yes			533
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	LIB	Liberty			0	0	Yes			305
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	LIB	Liberty			0	0	Yes			329
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	LIB	Liberty			0	0	Yes			488
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	LIB	Liberty			0	0	Yes			505
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	MAD	Madison			0	0	Yes			1058
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	MAD	Madison			0	0	Yes			1150
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	MAD	Madison			0	0	Yes			1944
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	MAD	Madison			0	0	Yes			1444
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	MAD	Madison			0	0	Yes			2101
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	MAN	Manatee			0	0	Yes			15358
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	MAN	Manatee			0	0	Yes			28088
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	MAN	Manatee			0	0	Yes			39879
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	MAN	Manatee			0	0	Yes			32615
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	MAN	Manatee			0	0	Yes			45045
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	MRN	Marion			0	0	Yes			26806
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	MRN	Marion			0	0	Yes			11035
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	MRN	Marion			0	0	Yes			15318
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	MRN	Marion			0	0	Yes			27652
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	MRN	Marion			0	0	Yes			31585
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	MRT	Martin			0	0	Yes			20460
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	MRT	Martin			0	0	Yes			14188
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	MRT	Martin			0	0	Yes			19691
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	MRT	Martin			0	0	Yes			9170
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	MRT	Martin			0	0	Yes			20856
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	DAD	Miami-Dade			0	0	Yes			223116
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	DAD	Miami-Dade			0	0	Yes			312270
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	DAD	Miami-Dade			0	0	Yes			250032
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	DAD	Miami-Dade			0	0	Yes			201321
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	DAD	Miami-Dade			0	0	Yes			129063
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	MON	Monroe			0	0	Yes			14380
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	MON	Monroe			0	0	Yes			8416
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	MON	Monroe			0	0	Yes			12649
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	MON	Monroe			0	0	Yes			6929
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	MON	Monroe			0	0	Yes			12197
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	NAS	Nassau			0	0	Yes			3812
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	NAS	Nassau			0	0	Yes			1888
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	NAS	Nassau			0	0	Yes			3122
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	NAS	Nassau			0	0	Yes			5248
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	NAS	Nassau			0	0	Yes			5853
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	OKA	Okaloosa			0	0	Yes			18938
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	OKA	Okaloosa			0	0	Yes			18503
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	OKA	Okaloosa			0	0	Yes			20551
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	OKA	Okaloosa			0	0	Yes			10767
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	OKA	Okaloosa			0	0	Yes			10751
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	OKE	Okeechobee			0	0	Yes			3069
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	OKE	Okeechobee			0	0	Yes			1898
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	OKE	Okeechobee			0	0	Yes			2100
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	OKE	Okeechobee			0	0	Yes			2665
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	OKE	Okeechobee			0	0	Yes			3031
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	ORA	Orange			0	0	Yes			86457
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	ORA	Orange			0	0	Yes			74117
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	ORA	Orange			0	0	Yes			90415
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	ORA	Orange			0	0	Yes			28826
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	ORA	Orange			0	0	Yes			44903
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	OSC	Osceola			0	0	Yes			14320
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	OSC	Osceola			0	0	Yes			7244
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	OSC	Osceola			0	0	Yes			7244
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	OSC	Osceola			0	0	Yes			13803
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	OSC	Osceola			0	0	Yes			13803
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	PAL	Palm Beach			0	0	Yes			136127
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	PAL	Palm Beach			0	0	Yes			152935
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	PAL	Palm Beach			0	0	Yes			180863
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	PAL	Palm Beach			0	0	Yes			86212
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	PAL	Palm Beach			0	0	Yes			96398
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	PAS	Pasco			0	0	Yes			58039
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	PAS	Pasco			0	0	Yes			27125
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	PAS	Pasco			0	0	Yes			55167
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	PAS	Pasco			0	0	Yes			24525
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	PAS	Pasco			0	0	Yes			57856
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	PIN	Pinellas			0	0	Yes			73191
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	PIN	Pinellas			0	0	Yes			88128
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	PIN	Pinellas			0	0	Yes			195721
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	PIN	Pinellas			0	0	Yes			171764
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	PIN	Pinellas			0	0	Yes			215541
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	POL	Polk			0	0	Yes			16845
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	POL	Polk			0	0	Yes			54261
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	POL	Polk			0	0	Yes			41234
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	POL	Polk			0	0	Yes			27225
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	POL	Polk			0	0	Yes			49106
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	PUT	Putnam			0	0	Yes			7420
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	PUT	Putnam			0	0	Yes			5110
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	PUT	Putnam			0	0	Yes			9411
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	PUT	Putnam			0	0	Yes			4036
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	PUT	Putnam			0	0	Yes			10727
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	SAN	Santa Rosa			0	0	Yes			10689
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	SAN	Santa Rosa			0	0	Yes			10802
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	SAN	Santa Rosa			0	0	Yes			11587
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	SAN	Santa Rosa			0	0	Yes			5475
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	SAN	Santa Rosa			0	0	Yes			6416
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	SAR	Sarasota			0	0	Yes			63210
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	SAR	Sarasota			0	0	Yes			53298
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	SAR	Sarasota			0	0	Yes			19650
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	SAR	Sarasota			0	0	Yes			44057
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	SAR	Sarasota			0	0	Yes			59679
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	SEM	Seminole			0	0	Yes			35341
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	SEM	Seminole			0	0	Yes			41629
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	SEM	Seminole			0	0	Yes			13596
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	SEM	Seminole			0	0	Yes			20498
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	SEM	Seminole			0	0	Yes			37177
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	STJ	St. Johns			0	0	Yes			13157
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	STJ	St. Johns			0	0	Yes			10359
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	STJ	St. Johns			0	0	Yes			13174
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	STJ	St. Johns			0	0	Yes			4655
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	STJ	St. Johns			0	0	Yes			5996
11/4/1986	NOP	Non-Partisan	A01	Statewide prosecutor  (Art. IV, Sec. 4;  Art. V, Sec. 17)	STL	St. Lucie			0	0	Yes			24083
11/4/1986	NOP	Non-Partisan	A02	Casino gambling  (Art. X, Sec. 15)	STL	St. Lucie			0	0	Yes			11844
11/4/1986	NOP	Non-Partisan	A03	Homestead tax exemption  (Art. VII, Sec. 6;  Art. XII, Sec. 20)	STL	St. Lucie			0	0	Yes			14932
11/4/1986	NOP	Non-Partisan	A04	Supreme Court opinion on proposed initiatives  (Art. IV, Sec. 10;  Art. V, Sec. 3)	STL	St. Lucie			0	0	Yes			22746
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	STL	St. Lucie			0	0	Yes			23662
11/4/1986	NOP	Non-Partisan	A05	State operated lotteries  (Art. X, Sec. 15)	SUM	Sumter			0	0	Yes			4145
